ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.569,0.867,1.43775838926,0.053,0.428452
2,0.902,1.076,1.85298850575,0.102,0.32242
3,1.136,1.298,2.97318518519,0.056,0.481656
4,1.47,1.685,2.93542325581,0.041,0.631116
5,2.069,2.25,2.30377900552,0.049,0.416984
6,2.488,3.308,2.97177560976,0.075,2.436856
7,4.638,5.632,3.5869416499,0.041,3.56542
8,7.619,8.592,3.74473586845,0.059,3.643628
9,10.609,11.155,6.46568498168,0.062,3.530264
10,13.488,14.441,3.2581406086,0.079,3.105008
11,16.022,17.031,3.44641823588,0.043,3.477436
12,18.773,19.789,3.08941732283,0.043,3.138848
13,21.455,22.028,6.0474973822,0.059,3.465216
14,24.455,25.472,3.07270009833,0.048,3.124936
15,26.827,28.053,2.44246655791,0.077,2.994464
16,29.212,30.006,3.08897732997,0.055,2.452648
17,31.257,32.114,4.4203033839,0.065,3.7882
18,34.46,35.919,2.39761206306,0.097,3.498116
19,37.336,38.213,4.06590193843,0.087,3.565796
20,40.539,42.235,2.13462028302,0.097,3.620316
21,43.13,45.368,1.52113672922,0.061,3.404304
22,45.992,48.147,1.53392296984,0.082,3.305604
23,48.698,50.043,2.43393605948,0.054,3.273644
24,51.311,52.713,2.5270042796,0.041,3.54286
25,54.097,55.609,2.40433597884,0.056,3.635356
26,57.179,58.454,2.89741176471,0.058,3.6942
27,60.178,61.061,3.76766477916,0.061,3.326848
28,62.936,63.875,3.31132268371,0.068,3.109332
29,65.381,67.091,1.69232982456,0.064,2.893884
30,67.675,69.28,1.70465046729,0.066,2.735964
31,69.946,71.322,1.89885465116,0.118,2.612824
32,72.166,73.424,3.27326232114,0.08,4.117764
33,75.226,76.185,3.57788112617,0.047,3.431188
34,77.861,78.633,3.27611917098,0.058,2.529164
35,79.899,80.463,3.33566666667,0.051,1.881316
36,81.677,82.111,3.40825806452,0.069,1.479184
37,82.984,83.679,2.84299280576,0.048,1.97588
38,84.677,85.551,3.71590389016,0.067,3.2477
39,87.262,88.231,3.95576057792,0.08,3.833132
40,90.416,91.559,3.29090463692,0.091,3.761504
41,93.594,94.565,3.27189701339,0.068,3.177012
42,96.048,96.998,3.60227789474,0.057,3.422164
43,98.636,99.083,3.69060402685,0.041,1.6497
44,100.05,100.701,4.35605529954,0.065,2.835792
45,102.511,104.287,2.20211936937,0.074,3.910964
46,105.384,106.321,2.96325720384,0.054,2.776572
47,107.85,109.047,2.79848287385,0.056,3.349784
48,110.562,111.449,2.937632469,0.041,2.60568
49,114.462,115.259,2.92638393977,0.063,2.332328
