ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.613,3.938,2.95593846154,0.258,0.96068
2,4.511,5.45,0.890747603834,0.262,0.836412
3,7.317,8.003,2.7736851312,0.193,1.902748
4,9.967,15.474,0.334760849827,1.61,1.843528
5,15.946,16.421,3.87675789474,0.181,1.84146
6,17.581,18.561,2.18291020408,0.539,2.139252
7,19.444,20.904,1.27324931507,0.284,1.858944
8,21.531,22.14,3.04380952381,0.197,1.85368
9,23.58,24.482,2.04528159645,0.327,1.844844
10,25.417,26.559,1.62483362522,0.133,1.85556
11,27.587,30.003,0.773165562914,0.83,1.867968
12,32.742,36.085,0.646499551301,0.621,2.161248
13,36.851,44.057,0.259458784346,1.15,1.86966
14,45.758,47.181,1.30807308503,0.443,1.861388
15,48.602,51.675,0.596852587048,0.501,1.834128
16,52.467,57.548,0.360015744932,3.703,1.82924
17,58.823,59.851,1.78965758755,0.438,1.839768
18,60.43,66.992,0.32975921975,1.039,2.16388
19,69.333,70.46,1.66814551908,0.983,1.88
20,83.306,90.81,0.248754264392,1.715,1.866652
21,98.308,102.187,0.453254962619,0.957,1.758176
