ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,0.9,1.3354962963,0.22,0.360584
2,0.99,1.22,1.79253913043,0.21,0.412284
3,1.3,1.81,1.01114509804,0.26,0.515684
4,1.9,2.26,0.351494444444,0.33,0.126538
5,2.44,4.39,1.97910974359,1.7,3.859264
6,7.38,8.899,2.11082290981,1.339,3.20634
7,10.819,12.579,2.11873863636,1.55,3.72898
8,15.429,17.269,2.01670869565,1.56,3.710744
9,20.169,21.819,2.06572121212,1.39,3.40844
10,24.009,25.908,2.07621695629,1.619,3.942736
11,28.668,30.298,2.12024785276,1.41,3.456004
12,32.938,34.438,1.76068266667,1.17,2.641024
13,36.368,38.398,2.00798817734,1.71,4.076216
14,41.308,42.897,2.0019811202,1.319,3.181148
15,45.187,47.057,1.97420106952,1.56,3.691756
16,49.637,51.497,1.81793978495,1.53,3.381368
17,54.057,55.537,2.01185405405,1.24,2.977544
18,57.759,59.488,1.967421631,1.399,3.401672
19,62.008,63.89,2.01965143464,1.562,3.800984
20,66.88,68.832,1.95589344262,1.61,3.817904
21,71.242,73.022,1.92076853933,1.42,3.418968
22,75.342,77.071,2.03287912088,1.459,3.514848
23,79.501,81.131,1.99176196319,1.35,3.246572
24,83.291,85.181,1.84737354497,1.47,3.491536
25,87.341,89.241,1.84071789474,1.53,3.497364
26,91.941,93.69,1.8499028016,1.359,3.23548
27,95.76,97.63,1.95731122995,1.53,3.660172
28,100.3,102.19,1.99797248677,1.55,3.776168
29,104.74,106.29,2.02906580645,1.31,3.145052
30,108.809,110.969,1.64482592593,1.92,3.552824
31,113.549,115.129,2.01171898734,1.32,3.178516
32,117.319,118.929,1.95228074534,1.32,3.143172
33,121.119,122.959,2.05676086957,1.61,3.78444
34,125.918,127.798,1.8971,1.61,3.566548
35,130.318,131.76,1.71716227462,1.08,2.476148
36,133.19,134.54,1.51945777778,1.01,2.051268
37,135.85,136.89,1.71170384615,0.78,1.780172
38,138.242,139.217,1.88231384615,0.763,1.835256
39,140.667,141.927,1.70423492063,0.92,2.147336
