ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.935,4.32,1.25056623377,0.128,0.481468
2,6.558,6.957,1.85502756892,0.256,0.740156
3,9.434,11.945,1.38435682995,0.273,3.47612
4,13.292,18.97,0.261637196196,0.274,1.485576
5,19.454,20.117,2.3410678733,0.145,1.552128
6,20.849,24.74,0.402912361861,0.244,1.567732
7,25.201,25.679,3.49727196653,0.225,1.671696
8,27.096,28.083,0.46665248227,0.283,0.460586
9,28.159,29.854,2.18190914454,0.343,3.698336
10,32.149,35.862,1.01974683544,0.25,3.78632
11,36.496,39.243,1.39333527485,0.243,3.827492
12,40.464,42.467,1.81655117324,0.287,3.638552
13,44.03,46.229,1.67755161437,0.256,3.688936
14,47.701,52.167,0.753810120914,0.205,3.366516
15,52.502,55.118,1.31204740061,0.188,3.432316
16,56.285,58.648,1.58348032163,0.198,3.741764
17,60.357,65.784,0.682127879123,0.28,3.701908
18,67.064,70.117,1.1316947265,0.193,3.455064
19,71.168,73.546,1.47893860387,0.166,3.516916
20,74.848,77.058,1.62547692308,0.24,3.592304
21,78.509,80.754,1.64811937639,0.256,3.700028
22,82.301,88.196,0.635181679389,2.583,3.744396
23,88.821,91.24,1.44182554775,0.213,3.487776
24,92.449,94.737,1.49594755245,0.279,3.422728
25,100.691,103.074,1.56924381032,0.346,3.739508
26,111.443,118.939,0.503456776948,0.286,3.773912
27,121.475,123.436,1.81250790413,0.291,3.554328
28,130.733,133.407,0.836297681376,0.254,2.23626
