ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.839,1.145,1.21954248366,0.288,0.37318
2,2.767,3.274,0.852489151874,0.501,0.432212
3,3.51,3.868,1.50767597765,0.348,0.539748
4,4.153,4.493,1.53994117647,0.319,0.52358
5,5.228,6.334,2.02975406872,0.086,2.244908
6,7.628,8.656,2.01331906615,0.986,2.069692
7,10.405,11.854,2.5884057971,0.074,3.7506
8,13.405,14.683,2.86148356808,0.078,3.656976
9,16.624,17.326,2.97157834758,0.665,2.086048
10,19.279,19.629,2.39189714286,0.326,0.837164
11,20.486,22.245,1.59014440023,0.082,2.797064
12,22.851,24.359,1.91465782493,0.071,2.887304
13,24.452,25.796,2.5377202381,0.083,3.410696
14,27.562,28.872,2.76819236641,0.091,3.626332
15,31.519,32.498,2.81980796731,0.075,2.760592
16,33.934,35.575,2.27914198659,0.084,3.740072
17,37.111,37.376,2.08431698113,0.242,0.552344
18,37.924,40.113,1.77058382823,0.155,3.875808
19,41.26,43.456,1.64987978142,0.098,3.623136
20,44.441,46.241,1.94183111111,0.075,3.495296
21,47.373,49.186,2.11787755102,0.087,3.839712
22,50.431,52.324,1.90532488114,0.098,3.60678
23,53.429,55.092,2.08111365003,0.154,3.460892
24,56.687,59.193,1.42132801277,0.082,3.561848
25,59.911,63.365,1.08832078749,0.1,3.75906
26,63.763,67.084,1.06471062933,0.089,3.535904
27,67.929,69.976,1.47203908158,0.112,3.013264
28,70.839,71.759,1.92802173913,0.885,1.77378
29,73.28,74.586,1.37631546708,1.248,1.797468
30,76.247,77.824,2.00314774889,0.07,3.158964
31,79.18,81.108,1.94630705394,0.08,3.75248
32,82.916,84.543,2.36357713583,0.077,3.84554
33,86.884,88.376,2.26734048257,0.078,3.382872
34,89.866,91.144,2.7483599374,0.072,3.512404
35,93.101,94.179,3.43143599258,0.086,3.699088
36,96.672,97.832,2.72762068966,0.073,3.16404
37,99.459,101.083,2.22659605911,0.074,3.615992
38,102.657,104.069,2.55517563739,0.076,3.607908
39,105.571,106.847,2.94538244514,0.075,3.758308
40,108.8,109.625,2.30750060606,0.79,1.903688
41,111.281,111.449,0.765428571429,0.165,0.128592
