ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.576,0.686,7.35592727273,0.026,0.809152
2,0.799,1.002,4.04987192118,0.118,0.822124
3,1.299,1.747,2.01638392857,0.103,0.90334
4,2.512,3.402,6.66026966292,0.033,5.92764
5,7.294,8.09,7.33152763819,0.032,5.835896
6,12.061,12.707,8.83832817337,0.016,5.70956
7,16.645,17.187,10.0635498155,0.018,5.454444
8,20.969,21.492,10.7717170172,0.033,5.633608
9,25.196,25.688,11.1046097561,0.016,5.463468
10,29.447,32.042,2.21477764933,0.278,5.747348
11,34.617,37.578,1.62615873016,0.262,4.815056
12,39.063,42.862,1.57224216899,0.157,5.972948
13,44.346,46.872,2.30526999208,0.177,5.823112
14,49.506,51.754,2.40469395018,0.24,5.405752
15,54.093,56.907,1.98448898365,0.259,5.584352
16,58.898,61.103,2.65101315193,0.244,5.845484
17,64.057,67.931,1.52627465152,0.276,5.912788
18,69.231,71.586,2.60150488323,0.267,6.126544
19,74.747,77.291,2.24269811321,0.282,5.705424
20,79.749,82.28,2.35137416041,0.283,5.951328
21,85.231,88.044,2.1304884465,0.234,5.993064
22,90.571,96.804,0.94564030162,0.225,5.894176
23,98.365,100.018,1.43974107683,0.528,2.379892
24,102.732,103.502,0.546176623377,0.208,0.420556
