ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,0.659,2.20092929293,0.176,0.435784
2,0.75,0.907,3.13133757962,0.155,0.49162
3,1.038,1.218,2.46697777778,0.177,0.444056
4,1.739,2.242,5.88705367793,0.087,2.961188
5,4.324,4.722,7.85584924623,0.022,3.126628
6,6.789,7.325,5.65332835821,0.094,3.030184
7,9.261,9.726,8.38277849462,0.045,3.897992
8,12.324,13.992,2.08738609113,1.276,3.48176
9,16.441,16.873,8.78073148148,0.018,3.793276
10,19.542,20.002,8.00103478261,0.06,3.680476
11,22.362,22.749,8.61059431525,0.021,3.3323
12,25.224,25.688,8.53900862069,0.042,3.9621
13,28.412,29.546,2.75468077601,0.782,3.123808
14,31.673,32.226,6.38962025316,0.076,3.53346
15,34.543,35.003,8.02433043478,0.055,3.691192
16,37.291,37.707,7.82278846154,0.054,3.25428
17,39.962,40.379,8.21248920863,0.046,3.424608
18,42.692,43.236,6.61732352941,0.016,3.599824
19,45.495,45.845,8.86822857143,0.017,3.10388
20,48.162,48.634,7.26588135593,0.087,3.429496
21,50.978,51.396,8.27919617225,0.04,3.460704
22,53.829,54.172,8.49014577259,0.019,2.91212
23,56.242,56.61,8.90088043478,0.015,3.275524
24,58.875,59.606,4.37260738714,0.384,3.196376
25,61.841,62.269,8.00844859813,0.055,3.427616
