ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.329,1.55,1.86043438914,0.047,0.411156
2,1.624,1.761,2.42994160584,0.027,0.332902
3,1.916,3.892,0.204923076923,0.021,0.404928
4,3.895,4.013,3.97827118644,0.042,0.469436
5,4.183,4.461,1.84618705036,0.02,0.51324
6,4.577,4.797,2.72770909091,0.061,0.600096
7,5.109,5.36,2.62151394422,0.038,0.658
8,5.701,5.883,3.2992967033,0.017,0.600472
9,6.193,6.41,3.28003686636,0.035,0.711768
10,6.81,6.965,3.09654193548,0.046,0.479964
11,7.248,7.341,4.8455483871,0.018,0.450636
12,7.646,7.781,4.88103703704,0.018,0.65894
13,8.16,8.329,3.97692307692,0.054,0.6721
14,8.747,8.849,5.47043137255,0.018,0.557984
15,9.194,9.471,1.90714801444,0.169,0.52828
16,9.864,9.963,5.51466666667,0.022,0.545952
17,10.369,10.898,0.842268431002,0.02,0.44556
18,11.128,12.514,0.510828282828,0.025,0.708008
19,12.583,18.689,0.105484441533,0.028,0.644088
20,18.792,19.327,1.14873271028,0.034,0.614572
21,19.465,19.998,1.16891557223,0.034,0.623032
22,20.117,20.638,1.30481381958,0.016,0.679808
23,20.828,23.332,1.38942811502,0.029,3.479128
24,23.744,37.573,0.255945910767,0.042,3.539476
25,37.692,41.085,0.0163878573534,0.037,0.055604
26,41.196,42.145,3.15875658588,0.028,2.99766
27,43.806,44.442,4.08427044025,0.057,2.597596
28,45.892,47.213,2.12891143073,0.162,2.812292
29,48.448,49.611,2.51480309544,0.022,2.924716
30,50.74,51.764,2.872140625,0.058,2.941072
31,53.156,55.293,1.46810669162,0.138,3.137344
32,55.84,58.646,1.28966928011,0.034,3.618812
33,58.975,60.809,1.80568157034,0.02,3.31162
34,61.743,63.874,1.88811637729,0.025,4.023576
35,65.177,66.357,2.90539661017,0.026,3.428368
36,67.958,68.923,3.7938984456,0.016,3.661112
37,70.89,71.772,4.01642176871,0.033,3.542484
38,73.723,74.603,4.19987727273,0.017,3.695892
39,76.471,77.212,4.66879352227,0.051,3.459576
40,79.244,79.799,6.8852036036,0.016,3.821288
41,82.139,82.675,6.14507462687,0.034,3.29376
42,84.588,85.119,6.91386817326,0.051,3.671264
43,87.571,88.051,6.909,0.05,3.31632
44,90.107,90.779,5.96983928571,0.017,4.011732
45,93.072,93.637,6.26123185841,0.017,3.537596
46,95.881,96.672,4.45638432364,0.022,3.525
47,98.738,99.611,4.42822909507,0.036,3.865844
48,101.653,102.07,4.13239328537,0.064,1.723208
49,103.953,104.019,2.77442424242,0.038,0.183112
50,106.236,106.344,4.68781481481,0.04,0.506284
51,115.216,115.497,5.47943060498,0.016,1.53972
52,119.973,120.164,5.00119371728,0.051,0.955228
