ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.471,1.643,2.88230232558,0.038,0.495756
2,1.695,1.957,1.85488549618,0.069,0.48598
3,2.018,2.123,4.59436190476,0.034,0.482408
4,2.461,4.062,0.920624609619,0.198,1.47392
5,4.36,5.053,4.2654025974,0.043,2.955924
6,6.944,7.618,3.80267655786,0.165,2.563004
7,9.118,9.719,4.59927454243,0.073,2.764164
8,11.547,12.122,5.83715478261,0.034,3.356364
9,14.263,14.773,5.56885490196,0.064,2.840116
10,16.347,16.846,5.854749499,0.036,2.92152
11,19.383,20.088,3.82,0.062,2.6931
12,21.814,22.467,4.91794180704,0.064,3.211416
13,24.544,25.225,4.10922173275,0.158,2.79838
14,27.2,28.055,3.31407719298,0.434,2.833536
15,29.528,30.27,3.76177358491,0.065,2.791236
16,31.909,32.601,3.45979768786,0.037,2.39418
17,34.327,35.309,3.33116089613,0.169,3.2712
18,37.004,37.632,4.21413375796,0.173,2.646476
19,39.257,39.869,4.14429411765,0.124,2.536308
20,41.48,42.43,2.23818947368,0.066,2.12628
21,43.27,44.344,2.80704655493,0.281,3.014768
22,46.349,47.191,2.91846555819,0.19,2.457348
23,48.546,49.534,3.04605668016,0.13,3.009504
24,50.994,51.836,3.16942992874,0.298,2.66866
25,53.058,53.89,3.62645673077,0.098,3.017212
26,55.344,56.055,4.03869479606,0.163,2.871512
27,57.473,57.818,3.7916057971,0.205,1.308104
28,58.893,59.284,3.72874680307,0.091,1.45794
29,60.011,60.504,3.358831643,0.151,1.655904
30,61.68,62.322,3.61563239875,0.093,2.321236
31,63.546,64.067,3.5756084453,0.106,1.862892
32,65.446,66.184,2.34796205962,0.06,1.732796
33,67.3,68.964,1.95671394231,0.039,3.255972
34,69.585,70.836,2.29642525979,0.091,2.872828
35,72.483,73.842,2.222799117,0.283,3.020784
36,75.693,76.792,2.56887716106,0.299,2.823196
37,76.978,77.561,4.87155403087,0.045,2.840116
38,77.867,78.384,5.65090909091,0.043,2.92152
39,79.109,79.569,5.85456521739,0.256,2.6931
40,80.423,81.228,3.98933664596,0.109,3.211416
41,82.324,82.819,5.65329292929,0.015,2.79838
42,84.296,84.908,4.62996078431,0.031,2.833536
43,86.651,87.195,5.13094852941,0.094,2.791236
44,89.16,89.671,4.68528375734,0.116,2.39418
45,91.14,91.757,5.3017828201,0.041,3.2712
46,94.166,94.71,4.86484558824,0.024,2.646476
47,96.046,96.721,3.75749333333,0.119,2.536308
48,98.153,98.578,5.00301176471,0.249,2.12628
49,100.308,100.978,4.49965373134,0.17,3.014768
50,102.715,103.364,3.7863605547,0.313,2.457348
51,104.779,105.414,4.73937637795,0.082,3.009504
52,107.428,107.929,5.32666666667,0.016,2.66866
53,109.927,110.508,5.19313597246,0.016,3.017212
54,112.677,113.346,4.292245142,0.024,2.871512
55,115.011,115.34,3.976,0.163,1.308104
