ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,1.28,1.21718771331,0.28,0.356636
2,1.362,2.117,0.596121854305,0.731,0.450072
3,4.76,6.637,0.47889557805,0.176,0.898887
4,6.691,8.372,0.340547293278,1.668,0.57246
5,8.526,9.999,0.420032586558,1.453,0.618708
6,10.192,11.365,0.536593350384,1.163,0.629424
7,11.665,12.658,0.544878147029,0.984,0.541064
8,13.042,13.924,0.555047619048,0.847,0.489552
9,14.26,15.07,0.616686419753,0.8,0.499516
10,15.427,16.534,0.612740740741,1.092,0.678304
11,17.046,17.976,0.644051612903,0.92,0.598968
12,18.442,19.179,0.829291723202,0.725,0.611188
13,20.034,20.777,0.736312247645,0.73,0.54708
14,21.775,24.967,1.15179448622,0.053,3.676528
15,25.302,30.256,0.588287444489,0.029,2.914376
16,30.692,34.471,0.919702566817,0.03,3.475556
17,34.8,39.921,0.636358523726,0.033,3.258792
18,40.308,46.179,0.540399931869,0.036,3.172688
19,46.579,50.701,0.63195730228,0.036,2.604928
20,51.067,54.93,0.785434118561,0.031,3.034132
21,55.307,58.521,1.12770752956,0.033,3.624452
22,59.02,64.1,0.572363779528,0.029,2.907608
23,64.471,68.99,0.746050896216,0.03,3.371404
24,69.501,71.608,1.29521025154,0.031,2.729008
25,72.168,75.062,1.20835798203,0.031,3.496988
26,75.459,79.753,0.791360037261,0.031,3.3981
27,80.158,85.008,0.681684123711,0.041,3.306168
28,85.465,89.454,0.660521433943,0.029,2.63482
29,89.82,93.064,0.817950678175,0.03,2.653432
30,93.483,97.824,0.771531905091,0.037,3.34922
31,98.911,103.601,0.619959061834,0.032,2.907608
32,104.109,109.837,0.655965083799,0.058,3.757368
33,110.258,114.522,0.719461538462,0.03,3.067784
34,114.652,117.646,1.23066533066,0.066,3.684612
35,117.902,119.912,1.25791641791,0.057,2.528412
36,120.003,122.145,1.21515406162,0.046,2.60286
37,122.29,125.944,0.96433607006,0.042,3.523684
38,126.056,127.46,0.934512820513,0.036,1.312056
