ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.29,0.57,4.13868571429,0.24,1.158832
2,0.818,0.996,6.54303370787,0.16,1.16466
3,1.837,2.778,6.2611392136,0.238,5.891732
4,6.765,7.651,6.50446049661,0.273,5.762952
5,11.516,12.118,9.64546179402,0.072,5.806568
6,16.242,16.959,8.3100195258,0.116,5.958284
7,20.973,21.55,9.97312305026,0.033,5.754492
8,25.504,26.429,6.39260972973,0.024,5.913164
9,30.083,30.882,6.524,0.038,5.212676
10,34.033,34.694,9.20432072617,0.049,6.084056
11,38.977,39.602,9.1298816,0.083,5.706176
12,43.684,44.464,7.47613333333,0.155,5.831384
13,48.437,49.159,8.02983933518,0.072,5.797544
14,52.939,53.801,6.65786078886,0.097,5.739076
15,57.67,58.562,6.14056053812,0.136,5.47738
16,62.209,62.905,7.96352873563,0.106,5.542616
17,67.592,68.381,7.27386058302,0.147,5.739076
18,72.159,73.027,6.73139631336,0.169,5.842852
19,76.848,77.95,5.3858076225,0.11,5.93516
20,81.559,82.579,5.61806666667,0.17,5.730428
21,86.354,87.464,5.24655495495,0.22,5.823676
22,90.957,91.927,5.83730309278,0.12,5.662184
23,99.084,100.034,5.98077473684,0.14,5.681736
24,109.905,110.634,7.61954458162,0.129,5.554648
25,119.268,120.177,6.41206160616,0.143,5.828564
26,128.473,129.331,6.80459207459,0.181,5.83834
27,138.87,139.477,4.31377924217,0.274,2.618464
