ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.526,2.901,0.456213333333,0.031,0.17108
2,3.414,3.823,1.00159413203,0.035,0.409652
3,4.164,4.547,1.12947258486,0.024,0.432588
4,4.925,5.463,1.8985204461,0.026,1.021404
5,5.901,6.511,2.48714754098,0.025,1.51716
6,6.921,7.918,3.32856168506,0.027,3.318576
7,8.924,9.59,4.00473873874,0.023,2.667156
8,10.774,11.604,2.90901686747,0.043,2.414484
9,12.99,13.963,3.06944295992,0.038,2.986568
10,16.603,17.181,6.91664359862,0.033,3.99782
11,20.288,21.031,3.63044952894,0.037,2.697424
12,23.62,24.616,3.28773493976,0.022,3.274584
13,26.83,28.094,2.76392721519,0.032,3.493604
14,29.916,31.17,2.92779266348,0.024,3.671452
15,32.982,34.04,3.4644952741,0.021,3.665436
16,36.369,37.108,3.2980135318,0.027,2.437232
17,39.024,39.766,2.90437196765,0.033,2.155044
18,41.053,41.895,2.57618052257,0.022,2.169144
19,43.159,44.473,2.00304414003,0.021,2.632
20,45.987,47.398,2.31036144578,0.352,3.25992
21,49.131,50.316,2.9285164557,0.024,3.470292
22,51.974,52.78,4.43036228288,0.037,3.570872
23,55.194,56.473,2.79706958561,0.034,3.577452
24,58.441,59.428,3.72342857143,0.033,3.675024
25,61.647,62.595,3.66639662447,0.037,3.475744
26,64.312,65.161,4.38733097762,0.02,3.724844
27,66.966,67.932,3.07163975155,0.025,2.967204
28,69.476,70.395,3.7790250272,0.029,3.472924
29,72.724,73.56,3.99185167464,0.018,3.337188
30,75.403,76.737,2.830005997,0.022,3.775228
31,78.782,79.839,3.44838599811,0.03,3.644944
32,81.922,82.677,4.75353642384,0.029,3.58892
33,85.319,86.267,3.34532911392,0.025,3.171372
34,88.188,91.259,1.21394985347,0.029,3.72804
35,91.529,93.265,2.08998387097,0.091,3.628212
36,95.09,96.279,2.85162321278,0.017,3.39058
37,98.081,99.671,2.29620125786,0.025,3.65096
38,101.451,102.589,3.30387697715,0.02,3.759812
39,104.835,105.669,4.4993764988,0.032,3.75248
40,108.14,109.051,3.59882766191,0.018,3.278532
41,110.833,111.814,3.92557798165,0.02,3.850992
42,114.347,115.192,3.89949822485,0.026,3.295076
43,117.387,118.157,3.35323636364,0.024,2.581992
44,119.882,120.877,3.95385728643,0.09,3.934088
45,122.324,123.281,2.88757784744,0.032,2.763412
46,125.817,126.861,3.56515708812,0.017,3.722024
47,128.824,129.552,3.31272527473,0.021,2.411664
48,131.425,132.09,2.81462857143,0.017,1.871728
49,133.12,133.93,3.9728345679,0.025,3.217996
50,135.729,136.439,3.0929971831,0.029,2.196028
51,137.258,137.968,2.53005633803,0.023,1.79634
52,139.693,140.486,3.03573770492,0.019,2.40734
53,141.905,142.265,6.96487777778,0.022,2.507356
54,143.967,144.587,4.35280645161,0.029,2.69874
55,146.319,147.039,4.69164444444,0.028,3.377984
56,149.756,150.515,4.40128063241,0.023,3.340572
57,153.2,153.652,3.94342477876,0.022,1.782428
