ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.448,2.068,0.549141935484,0.044,0.340468
2,2.125,2.729,0.732701986755,0.123,0.442552
3,2.982,3.359,0.618137931034,0.046,0.233038
4,3.518,4.944,0.666173913043,0.381,0.949964
5,5.016,5.293,0.454407942238,0.069,0.125871
6,5.512,8.451,0.722638992855,0.291,2.123836
7,8.545,11.04,0.902098597194,0.479,2.250736
8,11.635,15.463,0.757746081505,0.377,2.900652
9,15.851,19.711,0.956705699482,0.305,3.692884
10,19.851,25.127,0.683727065959,0.05,3.607344
11,25.294,25.44,0.541506849315,0.063,0.07906
12,25.453,30.817,0.429624161074,0.453,2.304504
13,31.096,35.566,0.386304250559,0.059,1.72678
14,35.744,39.629,0.413261261261,0.089,1.60552
15,39.801,40.592,0.219286978508,0.06,0.173456
16,40.624,43.729,0.301284380032,1.778,0.935488
17,43.814,46.327,0.336275368086,0.06,0.84506
18,46.484,49.326,0.312693877551,0.545,0.888676
19,49.382,51.202,0.52609010989,0.163,0.957484
20,51.32,52.471,0.782380538662,0.069,0.90052
21,52.581,53.988,0.578029850746,0.084,0.813288
22,54.164,55.603,0.120792216817,0.804,0.17382
23,55.635,58.173,1.13044444444,0.287,2.869068
24,58.456,60.702,1.10027960819,0.451,2.471228
25,60.733,65.017,0.838802987862,0.383,3.593432
26,65.129,68.846,0.891444713479,0.334,3.3135
27,69.128,71.403,1.2080756044,0.642,2.748372
28,72.114,74.784,0.863039700375,0.502,2.304316
29,74.895,77.138,0.980315648685,0.273,2.198848
30,77.461,91.093,0.100982834507,0.386,1.376598
31,91.314,96.072,0.325779739386,0.169,1.55006
32,96.249,98.461,0.381949367089,0.064,0.844872
33,98.594,100.603,0.401734196117,0.187,0.807084
34,100.813,101.619,0.73217369727,0.107,0.590132
35,101.695,103.071,0.432563953488,0.155,0.595208
36,103.153,103.813,1.09780606061,0.077,0.724552
37,103.933,108.055,0.207429403202,1.149,0.855024
38,108.115,109.554,0.505339819319,0.664,0.727184
39,109.656,110.678,0.782536203523,0.048,0.799752
40,110.776,111.316,1.07194814815,0.063,0.578852
41,111.538,113.493,0.519668542199,0.77,1.015952
42,113.612,114.413,0.90408988764,0.079,0.724176
43,114.493,116.251,0.341672354949,0.079,0.60066
44,116.329,118.093,0.329746031746,0.411,0.581672
45,118.184,119.378,0.248344221106,0.48,0.296523
46,119.411,129.93,0.345938587318,0.478,3.638928
47,130.009,136.926,0.439164955906,0.449,3.037704
48,137.149,141.855,0.708974925627,0.113,3.336436
49,141.985,145.452,0.753680992212,0.861,2.613012
50,145.614,150.538,0.754748984565,0.294,3.716384
51,150.697,152.403,1.93664243845,0.048,3.303912
52,153.494,156.215,1.18375744212,0.403,3.221004
53,156.637,164.083,0.498455009401,0.34,3.711496
54,164.171,167.279,1.12576190476,0.494,3.498868
55,168.051,171.386,1.09502248876,1.339,3.6519
56,172.243,174.817,1.42993939394,0.14,3.680664
57,179.564,183.462,0.92586865059,0.086,3.609036
58,183.577,186.548,1.13046785594,0.492,3.35862
59,187.893,189.972,1.11714862915,0.37,2.322552
60,190.378,192.293,0.0690151436031,1.896,0.132164
61,192.427,193.007,0.230786206897,0.299,0.133856
