ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.779,7.844,0.338706688418,0.09,1.038136
2,9.732,10.735,1.23352741775,0.045,1.237228
3,11.297,13.005,0.88706498829,0.078,1.515107
4,13.567,18.383,0.943474252492,0.08,4.543772
5,19.17,20.21,0.705540384615,0.213,0.733762
6,20.653,23.635,1.09868410463,0.102,3.276276
7,24.118,26.125,1.58905430992,0.1,3.189232
8,26.828,29.186,1.44444274809,0.092,3.405996
9,29.743,31.528,1.83018263305,0.148,3.266876
10,32.502,34.797,1.37629106754,0.085,3.158588
11,35.782,40.064,1.55677347034,0.037,6.666104
12,40.929,46.546,1.22389104504,0.035,6.874596
13,47.289,52.892,1.21486989113,0.045,6.806916
14,53.25,58.62,1.22340037244,0.034,6.56966
15,59.075,64.058,1.42673249047,0.04,7.109408
16,64.853,71.513,1.02186186186,0.035,6.8056
17,71.978,76.961,1.33648645394,0.053,6.659712
18,77.518,82.824,1.32560196005,0.055,7.033644
19,83.486,91.931,0.828313084665,0.065,6.995104
20,92.428,95.834,1.16547504404,0.04,3.969608
