ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.121,5.738,1.94916693679,0.028,1.202636
2,8.893,9.622,1.68477914952,0.043,1.228204
3,10.504,14.624,1.37194368932,0.358,5.652408
4,16.023,17.3,1.42041111981,0.178,1.813865
5,17.721,22.785,1.42254818325,0.318,7.203784
6,23.915,28.28,1.59716013746,0.163,6.971604
7,29.86,35.455,1.28485147453,0.269,7.188744
8,36.374,40.582,1.56596673004,0.3,6.589588
9,41.683,46.466,1.52113736149,0.241,7.2756
10,47.636,53.157,1.26948523818,0.372,7.008828
11,54.57,59.052,1.57019009371,0.302,7.037592
12,60.829,65.788,1.47120709821,0.391,7.295716
13,67.325,73.247,1.16511111111,0.374,6.899788
14,74.046,79.55,1.25304869186,0.32,6.89678
15,80.024,85.605,1.31074502777,0.258,7.315268
16,87.193,91.798,1.54229402823,0.167,7.102264
17,92.737,99.141,1.1279412867,0.183,7.223336
18,99.654,104.196,1.5508551299,0.35,7.043984
19,105.846,113.615,0.940024198739,0.356,7.303048
20,114.097,118.794,1.489470726,0.384,6.996044
21,119.931,124.409,1.55307815989,0.283,6.954684
22,125.776,130.643,1.44065091432,0.175,7.011648
23,131.701,136.686,1.40213681043,0.314,6.989652
24,137.602,142.329,1.45321176222,0.33,6.869332
25,143.223,148.332,1.39342258759,0.295,7.118996
26,149.137,151.216,1.54966618567,0.17,3.221756
