ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,1.35,1.08490118577,0.095,0.54896
2,1.408,1.964,1.04008633094,0.304,0.578288
3,2.05,2.569,1.30947976879,0.093,0.67962
4,2.738,3.174,1.06496788991,0.066,0.464326
5,3.4,5.545,1.4039962704,0.071,3.011572
6,6.257,8.445,1.57222303473,0.058,3.440024
7,9.139,11.409,1.57166343612,0.055,3.567676
8,12.049,14.239,1.54752328767,0.072,3.389076
9,14.902,16.999,1.51682021936,0.125,3.180772
10,17.555,20.051,1.42641987179,0.062,3.560344
11,20.873,22.822,1.50178142637,0.197,2.926972
12,24.84,27.007,1.54954683895,0.061,3.357868
13,29.089,31.049,1.45066938776,0.371,2.843312
14,32.224,35.021,1.41843546657,0.185,3.967364
15,36.187,38.745,1.34591243159,0.202,3.442844
16,39.23,41.508,1.54963827919,0.129,3.530076
17,42.736,45.105,1.42892697341,0.314,3.385128
18,45.905,48.696,1.3536538875,0.072,3.778048
19,49.405,51.678,1.46438187418,0.192,3.32854
20,53.078,55.588,1.43007330677,0.228,3.589484
21,56.617,59.196,1.30513842575,0.234,3.365952
22,60.413,62.935,1.49266931007,0.13,3.764512
23,64.606,66.707,1.44422655878,0.09,3.03432
24,67.756,70.405,1.40790637977,0.282,3.729544
25,71.785,74.361,1.37314440994,0.31,3.53722
26,75.628,78.496,1.21537935844,0.377,3.485708
27,78.979,81.167,1.30285374771,0.1,2.850644
28,82.088,84.711,1.34481280976,0.061,3.527444
29,86.064,88.754,1.18887286245,0.364,3.198068
30,89.943,92.727,1.32930316092,0.065,3.70078
31,94.644,97.238,1.39166383963,0.083,3.609976
32,98.118,101.032,1.25967741935,0.209,3.6707
33,102.104,104.9,1.28365808298,0.235,3.589108
34,106.315,108.941,1.21219192688,0.342,3.183216
35,109.683,111.882,1.28223010459,0.375,2.819624
36,112.477,114.894,1.3769035995,0.207,3.327976
37,115.355,117.003,1.43966019417,0.169,2.37256
38,118.693,120.356,1.45572820204,0.289,2.420876
39,120.784,123.627,1.06055012311,0.137,3.015144
40,123.914,126.425,1.2683823178,0.065,3.184908
41,127.489,129.563,1.27421215043,0.104,2.642716
42,130.665,132.606,1.46680680062,0.057,2.847072
43,134.028,136.878,1.31487859649,0.197,3.747404
44,137.763,140.322,1.05761938257,0.322,2.706448
45,141.634,144.34,1.34351219512,0.06,3.635544
46,145.453,148.332,1.07040500174,0.352,3.081696
47,148.443,149.894,1.41421088904,0.185,2.05202
48,151.026,152.474,1.32404972376,0.205,1.917224
49,153.288,155.85,1.04236533958,0.087,2.67054
50,156.203,158.539,1.17588527397,0.241,2.746868
51,158.922,161.009,1.26825682798,0.11,2.646852
52,162.47,162.932,0.882216450216,0.176,0.407584
53,163.597,163.845,0.427548387097,0.064,0.106032
