ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,3.031,0.182731433909,1.531,0.391228
2,3.087,3.757,0.736567164179,0.141,0.4935
3,3.807,5.046,0.789478611784,0.144,0.978164
4,5.347,8.32,0.75351765893,0.158,2.240208
5,8.597,11.808,0.688650264715,0.307,2.211256
6,12.074,15.339,0.746011638591,0.178,2.435728
7,15.424,17.647,0.767222672065,0.165,1.705536
8,17.747,22.651,0.688707177814,0.158,3.37742
9,22.747,27.351,0.811413553432,0.193,3.735748
10,27.781,30.412,1.18087723299,0.13,3.106888
11,30.642,33.533,1.14074576271,0.122,3.297896
12,33.915,37.324,0.92273863303,0.211,3.145616
13,37.441,39.957,0.950162162162,0.118,2.390608
14,40.322,43.308,0.969969189551,0.19,2.896328
15,43.44,48.193,0.777314538186,0.244,3.694576
16,48.268,52.977,0.663130176258,0.209,3.12268
17,53.206,56.21,0.91809587217,0.197,2.75796
18,56.32,58.508,1.13160877514,0.166,2.47596
19,58.786,61.412,0.924750952018,0.289,2.428396
20,61.687,63.905,1.10825067628,0.122,2.4581
21,64.951,67.079,1.15229511278,0.186,2.452084
22,67.469,69.704,1.05002416107,0.107,2.346804
23,70.111,73.405,1.18969641773,0.147,3.91886
24,73.605,77.283,0.998117455139,0.168,3.671076
25,77.521,80.521,1.01212933333,0.187,3.036388
26,80.701,84.444,1.0156419984,0.143,3.801548
27,84.604,88.715,0.923171004622,0.07,3.795156
28,88.801,92.473,1.02708823529,0.216,3.771468
29,92.753,95.89,1.0657328658,0.123,3.343204
30,96.04,100.288,0.860604519774,0.118,3.655848
31,100.42,104.494,0.848861070201,0.137,3.45826
32,104.633,108.991,0.78763285911,0.183,3.432504
33,109.119,112.278,0.754737575182,0.127,2.384216
34,112.388,115.358,0.937657912458,0.176,2.784844
35,115.466,119.251,1.03472021136,0.124,3.916416
36,119.438,121.844,1.09885453034,0.124,2.643844
37,122.018,124.731,1.23443862882,0.145,3.349032
38,124.948,128.683,0.965922356091,0.126,3.60772
39,129.106,132.142,1.18893280632,0.141,3.6096
40,132.273,135.628,0.963310879285,0.226,3.231908
41,135.87,139.307,1.13532964795,0.527,3.902128
42,139.583,142.107,1.37365134707,0.137,3.467096
43,142.518,145.89,0.957896797153,0.158,3.230028
44,146.187,149.304,1.23523901187,0.168,3.85024
45,150.402,152.993,1.30010961019,0.152,3.368584
46,153.47,157.275,1.06174296978,0.203,4.039932
47,157.433,160.516,1.08818034382,0.121,3.35486
48,160.872,167.008,0.535812255541,0.366,3.287744
49,167.121,170.52,0.781037952339,0.152,2.654748
50,170.638,171.957,0.642107657316,0.088,0.84694
51,172.081,172.21,0.314790697674,0.076,0.040608
