ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.187,4.061,0.1602113127,0.39,0.300236
2,4.124,5.67,0.348031047865,0.312,0.538056
3,5.764,7.388,0.412581280788,0.406,0.670032
4,7.451,8.841,0.387631654676,0.281,0.538808
5,9.013,10.341,0.698629518072,0.234,0.92778
6,10.56,13.856,0.482605582524,0.249,1.590668
7,13.965,14.637,0.299580357143,0.375,0.201318
8,15.168,18.276,0.631808236808,0.328,1.96366
9,18.479,19.729,1.030056,0.375,1.28757
10,20.198,22.978,1.08789784173,0.359,3.024356
11,23.931,24.728,0.0686148055207,0.438,0.054686
12,25.134,28.133,1.18040680227,0.344,3.54004
13,29.07,32.335,1.07208943338,0.36,3.500372
14,33.101,40.958,0.418040982563,0.265,3.284548
15,41.161,43.723,0.779884465262,0.359,1.998064
16,44.067,46.628,0.841705583756,0.406,2.155608
17,46.972,49.753,0.815680690399,0.359,2.268408
18,49.878,52.252,0.902384161752,0.328,2.14226
19,52.752,54.673,0.914163456533,0.265,1.756108
20,54.876,57.626,1.113712,0.36,3.062708
21,58.375,61.921,0.728354201918,0.391,2.582744
22,62.14,64.671,0.91043698143,0.219,2.304316
23,65.186,67.467,1.13014291977,0.25,2.577856
24,68.139,69.685,0.525369987063,0.218,0.812222
