ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,0.577,15.0218064516,0.03,0.465676
2,0.929,0.955,17.0935384615,0.015,0.444432
3,1.195,1.225,22.7605333333,0.02,0.682816
4,1.575,5.03,1.00219507959,0.16,3.462584
5,5.265,7.461,1.44304553734,0.16,3.168928
6,8.211,9.991,1.61732808989,0.16,2.878844
7,10.741,12.433,1.56355555556,0.209,2.645536
8,12.963,14.833,1.44327700535,0.17,2.698928
9,15.283,16.893,1.27816645963,0.21,2.057848
10,17.193,18.163,1.49372783505,0.19,1.448916
11,18.643,22.499,0.929371369295,0.2,3.583656
12,22.709,27.879,0.695090909091,0.17,3.59362
13,27.959,30.583,0.806881097561,0.25,2.117256
14,30.703,33.255,0.597297805643,0.08,1.524304
15,33.345,34.815,0.621806802721,0.21,0.914056
16,34.885,39.011,0.950479883665,0.28,3.92168
17,39.091,41.693,1.41397386626,0.22,3.67916
18,42.093,43.77,1.63179964222,0.17,2.736528
19,44.66,46.952,1.5295095986,0.17,3.505636
20,47.542,48.972,1.61233006993,0.15,2.305632
21,49.722,52.796,1.21527260898,0.16,3.735748
22,53.146,55.236,1.52001148325,0.21,3.176824
23,55.976,58.21,1.49036705461,0.16,3.32948
24,58.97,60.994,1.57236363636,0.22,3.182464
25,61.654,63.871,1.49933603969,0.19,3.324028
26,64.451,66.493,1.39140254652,0.19,2.841244
27,66.883,68.945,1.6649214355,0.14,3.433068
28,69.975,71.655,1.57841666667,0.17,2.65174
29,72.375,73.955,1.57194177215,0.08,2.483668
30,74.595,76.075,1.63115405405,0.19,2.414108
31,76.815,79.425,1.48354329502,0.21,3.872048
32,80.345,83.203,1.02321203639,0.48,2.92434
33,83.423,85.253,1.94050928962,0.19,3.551132
34,86.703,88.693,1.88774673367,0.18,3.756616
35,90.113,91.835,1.74997212544,0.19,3.013452
36,93.015,95.298,1.72518615856,0.17,3.9386
37,96.375,97.801,1.63966058906,0.19,2.338156
38,98.451,100.023,1.7680610687,0.17,2.779392
39,100.813,102.805,1.73022289157,0.21,3.446604
40,104.175,106.067,1.98234672304,0.19,3.7506
41,107.467,109.181,1.84117152859,0.2,3.155768
42,110.381,111.953,1.2486692112,0.2,1.962908
43,112.173,113.543,1.89248759124,0.17,2.592708
44,114.403,115.845,1.75796948682,0.26,2.534992
45,116.615,118.635,1.7336950495,0.19,3.502064
46,119.545,121.425,1.4494,0.2,2.724872
47,122.015,123.947,1.67779296066,0.211,3.241496
48,124.915,126.644,1.36645228456,0.25,2.362596
49,127.014,131.73,0.742033927057,0.49,3.499432
50,131.81,136.055,0.787695641932,0.28,3.343768
51,136.218,138.882,1.42058558559,0.36,3.78444
52,139.862,141.576,2.0656966161,0.179,3.540604
53,144.316,146.028,2.20702336449,0.161,3.778424
54,149.458,152.381,1.22492644543,0.321,3.58046
55,154.302,156.67,1.41007939189,0.17,3.339068
56,159.604,161.686,1.60883573487,0.21,3.349596
57,164.336,166.9,1.42488455538,0.2,3.653404
58,169.37,171.312,1.0945046344,0.21,2.125528
59,172.942,176.166,1.23098014888,0.21,3.96868
60,178.786,180.588,1.56993562708,0.2,2.829024
61,184.498,186.45,1.91679098361,0.08,3.741576
62,188.62,190.886,1.56896204766,0.282,3.555268
63,194.406,197.094,1.38118452381,0.22,3.712624
64,199.604,201.609,1.7752638404,0.22,3.559404
65,203.759,205.266,2.21882415395,0.18,3.343768
66,207.257,209.686,1.66405928366,0.14,4.042
67,213.776,215.868,1.59287762906,0.21,3.3323
68,219.242,220.629,2.19703821197,0.19,3.047292
69,224.029,225.293,1.93473417722,0.2,2.445504
70,228.925,230.201,1.93451410658,0.13,2.46844
71,234.407,247.321,0.20792968871,0.83,2.685204
72,247.451,260.706,0.279936325915,1.29,3.710556
73,260.812,263.486,0.21331039641,0.32,0.570392
