ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.755,0.975,3.12250909091,0.053,0.686952
2,1.103,1.42,2.41256782334,0.099,0.764784
3,1.544,1.773,2.93165065502,0.096,0.671348
4,1.859,2.111,2.89087301587,0.071,0.7285
5,2.56,3.221,3.44031467474,0.06,2.274048
6,4.572,5.476,3.34178318584,0.076,3.020972
7,7.101,8.225,3.27461209964,0.038,3.680664
8,10.093,11.109,3.65286220472,0.06,3.711308
9,12.96,13.783,3.64098663426,0.06,2.996532
10,15.344,16.44,3.11932481752,0.055,3.41878
11,18.087,18.99,3.55242967885,0.052,3.207844
12,20.894,21.987,3.49064226898,0.085,3.815272
13,24.411,25.266,3.48668538012,0.093,2.981116
14,26.873,28.114,2.64639161966,0.077,3.284172
15,29.32,30.36,3.27897307692,0.059,3.410132
16,32.074,33.008,3.1901627409,0.032,2.979612
17,34.443,35.807,2.36419648094,0.163,3.224764
18,37.653,39.029,2.64265697674,0.132,3.636296
19,42.215,43.302,2.91495124195,0.153,3.168552
20,45.434,46.465,2.95001357905,0.03,3.041464
21,48.664,49.438,3.57880103359,0.035,2.769992
22,51.551,52.475,3.35592207792,0.088,3.100872
23,55.008,56.246,3.10336672052,0.032,3.841968
24,58.282,59.306,3.39299609375,0.094,3.474428
25,61.701,62.845,3.08605944056,0.03,3.530452
26,64.455,65.326,3.64042250287,0.034,3.170808
27,67.028,67.998,3.49117938144,0.058,3.386444
28,69.99,70.839,3.33838398115,0.051,2.834288
29,73.445,74.366,3.52219326819,0.055,3.24394
30,76.002,77.134,3.49012367491,0.051,3.95082
31,79.358,80.431,2.61272693383,0.077,2.803456
32,82.092,83.112,3.50933333333,0.046,3.57952
33,85.206,86.038,3.57538942308,0.047,2.974724
34,88.683,89.893,2.72102809917,0.352,3.292444
35,92.142,93.627,2.55945858586,0.034,3.800796
36,95.912,99.182,1.14329296636,0.039,3.738568
37,100.219,100.963,3.13965053763,0.031,2.3359
38,102.111,102.959,3.47977358491,0.032,2.950848
39,105.558,107.28,1.94026480836,0.037,3.341136
40,109.293,110.641,2.09101186944,0.062,2.818684
41,112.074,112.859,3.40291974522,0.073,2.671292
42,115.061,115.931,3.46805977011,0.028,3.017212
43,117.879,118.688,1.93089245983,0.033,1.562092
44,119.989,120.757,3.15144791667,0.034,2.420312
45,122.271,123.255,2.90559349593,0.038,2.859104
46,125.27,125.369,2.41361616162,0.037,0.238948
