ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.554,0.914,2.88893333333,0.047,1.040016
2,1.023,1.414,3.36813299233,0.031,1.31694
3,1.836,5.335,2.11501343241,0.312,7.400432
4,5.913,7.741,0.482865973742,0.203,0.882679
5,7.866,13.1,0.261715513947,0.328,1.369819
6,13.663,15.303,0.734804878049,0.281,1.20508
7,15.631,17.272,0.739283363803,0.188,1.213164
8,17.819,19.475,0.72815942029,0.203,1.205832
9,20.006,21.834,0.720426695842,0.172,1.31694
10,22.193,23.021,1.51467149758,0.188,1.254148
11,23.506,26.693,0.381191088798,0.265,1.214856
12,27.005,28.24,0.88568340081,0.297,1.093819
13,28.318,29.411,6.24304483074,0.031,6.823648
14,34.114,35.536,4.98173558368,0.156,7.084028
15,39.473,40.332,7.99930151339,0.094,6.8714
16,44.847,48.769,1.69123304437,0.047,6.633016
17,50.644,52.628,3.66647379032,0.187,7.274284
18,56.41,59.412,2.43372951366,0.232,7.306056
19,62.512,65.471,2.4020669145,0.233,7.107716
20,68.93,72.012,2.34859701493,0.184,7.238376
21,75.54,80.859,1.36085279188,0.218,7.238376
22,81.671,84.546,2.49735930435,0.172,7.179908
23,87.671,90.811,2.30006624204,0.187,7.222208
24,93.53,97.482,1.79242206478,0.343,7.083652
25,99.373,101.107,4.18012687428,0.25,7.24834
26,105.482,108.638,1.99711280101,0.453,6.302888
27,111.059,116.95,1.14976472585,0.188,6.773264
28,117.699,118.746,0.473860553964,0.157,0.496132
29,119.199,120.199,0.343288,0.235,0.343288
