ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,2.853,0.439576527526,0.348,0.72662
2,2.88,3.751,0.64062456946,0.245,0.557984
3,3.857,4.188,1.70051963746,0.123,0.562872
4,4.491,5.037,1.02917948718,0.466,0.561932
5,5.376,5.637,2.1537164751,0.178,0.56212
6,6.134,6.51,1.432,0.361,0.538432
7,7.326,7.547,2.54608144796,0.204,0.562684
8,7.839,8.034,2.75540512821,0.099,0.537304
9,8.557,8.773,2.5997962963,0.164,0.561556
10,9.215,9.42,2.62282926829,0.13,0.53768
11,9.93,10.126,2.867,0.115,0.561932
12,10.525,10.734,2.5771291866,0.16,0.53862
13,11.134,11.305,3.28395321637,0.112,0.561556
14,11.871,12.756,0.607760451977,0.771,0.537868
15,14.271,14.545,2.05084671533,0.245,0.561932
16,24.794,25.518,0.743171270718,0.361,0.538056
17,36.944,37.474,1.06166792453,0.46,0.562684
18,49.745,50.983,0.434465266559,0.244,0.537868
19,60.629,61.144,1.09076504854,0.17,0.561744
20,71.277,72.242,0.556207253886,0.496,0.53674
21,82.76,83.497,0.411457259159,0.312,0.303244
