ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.275,1.795,2.27082307692,0.028,1.180828
2,1.883,2.508,2.0156608,0.055,1.259788
3,2.75,5.671,1.96103115371,0.393,5.728172
4,8.709,14.164,1.2803644363,0.03,6.984388
5,15.216,15.844,0.443515923567,0.05,0.278528
6,16.204,20.885,0.717741508225,0.3,3.359748
7,21.447,24.374,1.15176494704,0.35,3.371216
8,25.074,27.666,1.28872839506,0.34,3.340384
9,28.748,31.34,0.909273919753,0.37,2.356838
10,31.63,41.383,0.617780785399,0.03,6.025216
11,41.803,45.072,1.38570204956,0.31,4.52986
12,46.039,49.163,1.42823431498,0.323,4.461804
13,50.366,52.021,2.67982356495,0.232,4.435108
14,54.346,56.416,0.592126570048,0.262,1.225702
15,56.501,63.554,0.965935630228,0.043,6.812744
16,63.661,69.063,1.27573417253,0.05,6.891516
17,70.603,78.078,0.941835986622,0.04,7.040224
18,79.028,82.64,2.02932779623,0.02,7.329932
19,84.542,88.495,1.76081760688,0.05,6.960512
20,90.265,94.662,1.62282010462,0.01,7.13554
21,96.244,99.584,2.14314371257,0.03,7.1581
22,101.918,102.008,2.36657777778,0.02,0.212992
