ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.276,4.72,2.444,0.04,1.085136
2,7.531,7.925,3.09531979695,0.06,1.219556
3,8.184,9.013,0.393006031363,0.219,0.325802
4,9.427,12.755,1.74967668269,0.18,5.822924
5,14.275,16.101,3.18395399781,0.033,5.8139
6,18.825,20.867,2.73447012733,0.035,5.583788
7,23.154,24.319,4.89122746781,0.029,5.69828
8,27.418,28.798,4.44497391304,0.034,6.134064
9,32.2,35.246,1.8510531845,0.041,5.638308
10,36.538,38.997,2.36372346482,0.047,5.812396
11,41.093,44.981,1.49181481481,0.047,5.800176
12,45.474,50.184,1.25983949045,0.966,5.933844
13,51.34,54.371,1.8581669416,0.041,5.632104
14,55.94,59.676,1.62436830835,0.041,6.06864
15,60.883,63.278,2.42123590814,0.04,5.79886
16,64.693,67.763,1.8783465798,0.041,5.766524
17,70.089,74.153,1.34976968504,0.036,5.485464
18,74.811,79.98,1.12258076997,0.05,5.80262
19,80.293,81.696,1.28303064861,0.099,1.800092
