ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.423,4.518,5.28774736842,0.047,0.502336
2,7.033,7.08,6.916,0.015,0.325052
3,9.628,10.115,4.20085420945,0.157,2.045816
4,12.22,13.068,4.05641037736,0.125,3.439836
5,13.49,14.245,4.8725615894,0.118,3.678784
6,15.78,16.32,6.35231111111,0.105,3.430248
7,19.143,19.712,5.3432970123,0.197,3.040336
8,22.055,22.484,5.35383682984,0.251,2.296796
9,24.214,24.784,6.95764912281,0.14,3.96586
10,27.744,28.291,5.46849725777,0.195,2.991268
11,30.441,31.15,3.16630183357,0.5,2.244908
12,32.907,33.507,4.46625333333,0.168,2.679752
13,35.366,35.908,5.93587453875,0.17,3.217244
14,38.216,38.763,6.01084460695,0.175,3.287932
15,41.105,41.623,5.08833976834,0.183,2.63576
16,43.327,45.237,1.58185759162,0.17,3.021348
17,46.748,47.506,4.7453878628,0.34,3.597004
18,50.048,50.626,5.85076816609,0.035,3.381744
19,53.141,53.473,7.90845783133,0.05,2.625608
20,55.665,55.955,10.7049793103,0.015,3.104444
21,58.37,58.733,10.0261487603,0.015,3.639492
22,61.89,62.185,10.199159322,0.015,3.008752
23,64.646,64.886,8.58611666667,0.025,2.060668
24,66.506,66.883,10.0143660477,0.038,3.775416
25,69.723,70.092,9.83459078591,0.025,3.628964
26,72.794,73.161,9.63000544959,0.036,3.534212
27,75.793,76.171,9.48604232804,0.025,3.585724
28,79.126,79.44,9.94005095541,0.035,3.121176
29,81.625,82.965,1.93499701493,0.045,2.592896
30,84.435,85.265,3.96136385542,0.037,3.287932
31,86.907,87.517,5.24581639344,0.035,3.199948
32,89.707,90.062,8.49336338028,0.022,3.015144
33,92.752,93.001,8.73709236948,0.027,2.175536
34,95.124,95.431,10.4226710098,0.02,3.19976
35,98.166,98.502,10.3159404762,0.022,3.466156
36,101.312,101.647,10.2625552239,0.03,3.437956
37,104.147,104.587,7.21407272727,0.028,3.174192
38,106.966,107.328,9.99464088398,0.038,3.61806
39,110.141,110.473,10.2510963855,0.027,3.403364
40,112.885,113.85,3.93670051813,0.158,3.798916
41,116.338,117.125,3.7841270648,0.092,2.978108
42,118.875,119.33,4.49216703297,0.212,2.043936
43,120.962,121.482,4.87968461538,0.265,2.537436
44,123.124,123.824,5.59810285714,0.29,3.918672
45,126.501,127.133,5.10158227848,0.115,3.2242
46,129.173,129.709,7.11138059701,0.145,3.8117
47,132.145,132.95,3.03509068323,0.228,2.443248
48,134.805,136.552,1.2708025186,0.15,2.220092
49,137.504,137.749,0.817224489796,0.087,0.20022
