ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.177,8.0878630137,0.052,1.180828
2,1.376,1.542,6.91636144578,0.056,1.148116
3,2.258,2.391,8.72715789474,0.084,1.160712
4,2.591,3.074,10.81836853,0.064,5.225272
5,6.572,7.036,12.5514310345,0.092,5.823864
6,11.355,11.854,10.716753507,0.08,5.34766
7,15.489,16.036,9.76946983547,0.079,5.3439
8,19.776,20.049,19.3316336996,0.045,5.277536
9,24.182,24.611,12.3725034965,0.238,5.307804
10,28.173,28.695,10.5582528736,0.074,5.511408
11,33.472,33.841,15.7349376694,0.171,5.806192
12,37.591,38.028,12.612778032,0.08,5.511784
13,42.182,42.667,12.2537237113,0.103,5.943056
14,46.749,47.166,13.4372661871,0.085,5.60334
15,50.988,51.488,11.458976,0.134,5.729488
16,57.061,57.718,7.83190258752,0.117,5.14556
17,61.031,61.565,10.899071161,0.145,5.820104
18,65.296,65.835,10.1506048237,0.348,5.471176
19,69.978,70.292,15.6752484076,0.136,4.922028
20,72.912,73.247,16.5956298507,0.05,5.559536
21,77.553,77.969,12.4482211538,0.276,5.17846
22,82.902,83.418,10.9655736434,0.349,5.658236
23,91.853,92.834,5.76265035678,0.489,5.65316
24,101.436,101.91,11.685350211,0.189,5.538856
25,110.163,110.44,8.19530685921,0.167,2.2701
26,116.066,116.15,2.7550952381,0.077,0.231428
