ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.796,1.021,1.60259555556,0.097,0.360584
2,1.051,1.327,1.4937826087,0.075,0.412284
3,1.404,1.664,1.9834,0.073,0.515684
4,1.732,2.737,0.672497512438,0.162,0.67586
5,3.2,3.966,2.61580156658,0.268,2.003704
6,4.889,6.024,2.824969163,0.025,3.20634
7,7.652,8.352,5.32711428571,0.077,3.72898
8,10.855,11.537,5.44097360704,0.055,3.710744
9,14.022,14.913,3.82540965208,0.028,3.40844
10,16.774,17.604,4.75028433735,0.027,3.942736
11,19.893,20.618,4.76690206897,0.025,3.456004
12,22.94,23.578,4.13953605016,0.033,2.641024
13,25.161,25.893,5.5686010929,0.06,4.076216
14,28.385,28.934,5.79444080146,0.04,3.181148
15,31.058,32.205,3.2186190061,0.035,3.691756
16,34.235,35.208,3.4751983556,0.03,3.381368
17,37.122,37.976,3.48658548009,0.039,2.977544
18,39.55,40.329,4.36671630295,0.037,3.401672
19,42.488,43.23,5.12261994609,0.037,3.800984
20,45.78,46.563,4.87599489144,0.057,3.817904
21,49.04,49.782,4.60777358491,0.048,3.418968
22,51.85,52.569,4.88852294854,0.062,3.514848
23,54.714,56.193,2.19511291413,0.175,3.246572
24,57.48,58.518,3.36371483622,0.042,3.491536
25,60.295,61.391,3.19102554745,0.022,3.497364
26,64.525,65.297,4.19103626943,0.032,3.23548
27,67.916,68.795,4.1640182025,0.03,3.660172
28,70.835,71.555,5.24467777778,0.03,3.776168
29,74.143,74.83,4.57795050946,0.03,3.145052
30,76.98,77.772,4.48588888889,0.015,3.552824
31,80.406,81.432,3.09796881092,0.051,3.178516
32,83.42,84.533,2.82405390836,0.101,3.143172
33,86.29,87.337,3.61455587393,0.053,3.78444
34,89.683,91.055,2.59952478134,0.06,3.566548
35,92.908,93.469,4.41381105169,0.043,2.476148
36,95.1,95.68,3.53666896552,0.025,2.051268
37,97.29,98.026,2.41871195652,0.022,1.780172
38,98.999,99.658,2.78491047041,0.04,1.835256
39,101.028,101.844,2.63153921569,0.032,2.147336
40,103.009,104.354,1.99615464684,0.028,2.684828
41,105.147,106.148,2.40005194805,0.051,2.402452
42,107.34,108.6,1.69125396825,0.373,2.13098
43,110.211,111.17,2.90331595412,0.027,2.78428
44,111.455,112.123,4.03158682635,0.047,2.6931
45,113.677,114.191,4.49627237354,0.025,2.311084
46,115.604,116.208,3.44780794702,0.075,2.082476
47,117.321,117.431,0.599890909091,0.042,0.065988
