ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.511,18.4673846154,0.021,0.480152
2,0.613,0.672,7.896,0.042,0.465864
3,0.732,0.802,7.50657142857,0.057,0.52546
4,1.214,1.602,0.440257731959,0.079,0.17082
5,1.829,7.53,0.603670934924,0.104,3.441528
6,8.332,13.844,0.3373904209,0.15,1.859696
7,13.912,18.409,0.344771180787,0.29,1.550436
8,19.247,21.67,0.158283120099,0.116,0.38352
9,22.044,24.32,0.332799648506,0.438,0.757452
10,24.655,26.361,0.535127784291,0.319,0.912928
11,26.665,26.715,19.06696,0.025,0.953348
12,27.756,31.026,0.280620183486,0.112,0.917628
13,31.353,32.039,0.363935860058,0.138,0.24966
14,32.436,41.282,0.181220438616,3.305,1.603076
15,41.396,43.638,0.262210526316,0.433,0.587876
16,44.127,47.079,0.212391598916,0.821,0.62698
17,47.396,51.3,0.131176229508,0.269,0.512112
18,51.647,52.277,0.360774603175,0.163,0.227288
19,52.397,58.8,0.124344838357,3.301,0.79618
20,59.101,60.867,0.462122310306,0.097,0.816108
21,61.241,62.232,0.347898082745,0.351,0.344767
22,62.835,69.649,0.437333137658,0.068,2.979988
23,70.078,74.924,0.596859265374,0.144,2.89238
24,75.435,80.962,0.427974669803,0.184,2.365416
25,81.361,89.901,0.232160187354,0.203,1.982648
26,90.258,93.573,0.500596078431,0.257,1.659476
27,93.769,96.802,0.633732937685,0.204,1.922112
28,96.879,100.592,0.39164556962,0.069,1.45418
29,100.712,106.071,0.268160477701,1.53,1.437072
30,106.183,111.315,0.332443491816,0.158,1.7061
31,111.413,112.374,0.273465140479,0.259,0.2628
32,112.384,115.332,0.618907734057,0.315,1.82454
33,115.431,117.28,0.697230935641,0.233,1.28918
