ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.523,4.00816,0.028,0.400816
2,0.587,0.699,3.56192857143,0.075,0.398936
3,0.753,0.859,4.09875471698,0.025,0.434468
4,1.12,1.189,5.10597101449,0.029,0.352312
5,1.489,1.569,4.512,0.039,0.36096
6,1.805,1.907,4.16733333333,0.059,0.425068
7,2.287,5.717,0.778363848397,0.318,2.669788
8,5.87,8.751,1.29492259632,0.276,3.730672
9,10.153,13.247,1.2338487395,0.376,3.817528
10,14.121,18.706,0.751220937841,1.779,3.444348
11,19.271,22.099,1.30749080622,0.349,3.697584
12,23.005,25.874,1.24988218892,0.379,3.585912
13,26.287,29.785,1.03921326472,1.094,3.635168
14,30.832,33.493,1.39209019166,0.392,3.704352
15,34.636,36.226,2.12853836478,0.1,3.384376
16,37.403,38.568,2.80547639485,0.044,3.26838
17,40.071,44.013,0.952542871639,0.063,3.754924
18,44.093,46.311,1.44102254283,0.063,3.196188
19,46.893,47.728,4.01419401198,0.06,3.351852
20,49.626,50.392,4.49801044386,0.038,3.445476
21,52.436,53.675,2.08878773204,0.1,2.588008
22,54.66,56.47,1.77177016575,0.033,3.206904
23,57.271,59.537,1.52341394528,0.059,3.452056
24,60.342,62.022,1.71617142857,0.051,2.883168
25,62.672,64.203,1.65160026127,0.044,2.5286
26,64.937,66.024,2.4659650414,0.067,2.680504
27,67.176,67.96,2.98066326531,0.028,2.33684
28,69.071,69.951,3.77773181818,0.052,3.324404
29,71.638,72.519,3.63985925085,0.109,3.206716
30,74.41,75.362,3.61840756303,0.037,3.444724
31,77.154,78.229,2.77225674419,0.064,2.980176
32,79.672,80.468,3.27653768844,0.032,2.608124
33,81.771,82.985,2.39537397035,0.113,2.907984
34,84.329,85.067,3.9576802168,0.038,2.920768
35,86.756,87.705,3.75029293994,0.065,3.559028
36,89.66,90.715,3.1085042654,0.038,3.279472
37,92.475,93.617,2.82214010508,0.068,3.222884
38,95.009,95.801,3.72842929293,0.07,2.952916
39,97.438,98.268,3.51627951807,0.065,2.918512
40,99.812,100.172,1.59283333333,0.063,0.57342
