ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,1.314,1.56206949807,0.068,0.404576
2,1.362,1.588,1.50483185841,0.105,0.340092
3,1.632,1.796,2.07946341463,0.047,0.341032
4,1.981,2.24,1.32180694981,0.171,0.342348
5,2.751,2.908,3.61630573248,0.056,0.56776
6,3.401,3.563,3.49192592593,0.104,0.565692
7,4.031,4.214,3.10662295082,0.132,0.568512
8,4.606,4.898,1.93343835616,0.139,0.564564
9,5.195,5.464,2.11482527881,0.159,0.568888
10,5.845,6.001,3.619,0.119,0.564564
11,6.395,6.436,13.8386341463,0.037,0.567384
12,7.244,7.804,1.01083571429,0.19,0.566068
13,8.158,8.214,10.1385714286,0.052,0.56776
14,8.697,8.771,7.62924324324,0.068,0.564564
15,11.525,11.682,3.61750318471,0.126,0.567948
16,21.781,21.912,4.3225648855,0.099,0.566256
17,31.646,31.792,3.89134246575,0.101,0.568136
18,41.598,41.671,7.75950684932,0.052,0.566444
19,51.8,51.935,4.2112,0.05,0.568512
20,61.852,62.097,2.30894693878,0.114,0.565692
21,71.981,72.327,1.64201156069,0.111,0.568136
22,82.41,82.578,3.35714285714,0.101,0.564
23,92.399,92.457,2.72275862069,0.044,0.15792
