ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.093,4.533,2.95031818182,0.026,1.29814
2,7.201,7.491,4.64619310345,0.069,1.347396
3,8.042,8.273,5.77347186147,0.033,1.333672
4,9.106,10.224,6.27899821109,0.027,7.01992
5,14.569,16.546,3.63552250885,0.03,7.187428
6,19.89,21.383,4.64484661755,0.031,6.934756
7,25.324,27.332,3.63903585657,0.085,7.307184
8,30.763,32.371,4.42314427861,0.018,7.112416
9,36.399,38.07,4.36484021544,0.067,7.293648
10,42.338,44.671,3.11823746249,0.033,7.274848
11,47.929,48.97,6.80285494717,0.013,7.081772
12,53.17,54.449,5.36057232213,0.027,6.856172
13,58.495,59.593,6.48754098361,0.017,7.12332
14,63.822,65.597,4.06715492958,0.033,7.2192
15,69.209,71.045,3.9458496732,0.025,7.24458
16,74.597,76.625,3.40699013807,0.023,6.909376
17,79.704,81.235,4.77232658393,0.046,7.306432
18,85.061,86.736,4.31513313433,0.023,7.227848
19,90.631,91.771,6.37517894737,0.03,7.267704
20,96.404,97.517,6.44318059299,0.016,7.17126
21,102.0,103.237,5.84836540016,0.031,7.234428
22,107.562,109.036,5.05648575305,0.016,7.45326
23,112.926,114.591,4.24394474474,0.023,7.066168
24,118.113,119.684,4.5864341184,0.155,7.205288
25,125.933,127.66,4.0953954835,0.06,7.072748
26,135.15,139.61,1.66645560538,0.049,7.432392
27,145.71,153.781,0.861315326478,0.051,6.951676
28,154.157,162.166,0.910294668498,0.048,7.29055
