ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.108,7.699,0.726551607445,0.016,0.429392
2,9.68,10.01,1.82132121212,0.023,0.601036
3,10.61,10.909,1.86931103679,0.017,0.558924
4,11.336,14.173,0.96200070497,0.224,2.729196
5,14.632,16.958,1.33749957008,0.159,3.111024
6,18.033,20.545,0.945987261146,0.415,2.37632
7,21.037,23.772,1.02166142596,0.249,2.794244
8,24.245,26.618,1.13227812895,0.319,2.686896
9,27.292,29.741,1.10696610862,0.475,2.71096
10,30.825,33.928,1.08595294876,0.377,3.369712
11,34.542,38.166,0.887034216336,0.311,3.214612
12,38.868,41.563,1.41052319109,0.195,3.80136
13,42.723,46.033,0.958004833837,0.401,3.170996
14,46.667,47.92,2.87476456504,0.017,3.60208
15,49.587,50.307,4.44332777778,0.016,3.199196
16,52.07,52.724,4.96963914373,0.018,3.250144
17,55.244,55.791,4.13118829982,0.017,2.25976
18,57.253,57.685,4.54072222222,0.019,1.961592
19,59.057,59.575,5.03898069498,0.027,2.610192
20,61.151,61.912,3.77828120894,0.029,2.875272
21,63.639,64.49,4.05779553467,0.026,3.453184
22,66.611,67.336,5.12889931034,0.035,3.718452
23,69.624,70.191,5.17646560847,0.03,2.935056
24,72.146,73.183,3.52522661524,0.178,3.65566
25,74.942,76.135,3.38179379715,0.067,4.03448
26,77.87,78.419,5.68177777778,0.023,3.119296
