ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.108,3.385,0.51677294686,0.118,1.176692
2,3.474,4.791,0.928151860289,0.153,1.222376
3,5.558,6.697,0.929715539947,0.145,1.058946
4,6.953,10.757,0.909160883281,0.144,3.458448
5,10.891,14.559,0.920933478735,0.551,3.377984
6,14.863,19.021,1.05791967292,0.221,4.39883
7,19.27,26.402,1.01821031969,0.194,7.261876
8,27.208,33.198,1.08424841402,0.153,6.494648
9,33.742,40.425,1.06855903038,0.219,7.14118
10,40.856,46.776,1.08830405405,0.14,6.44276
11,47.309,54.043,1.07713335313,0.163,7.253416
12,54.585,61.146,1.0563359244,0.182,6.93062
13,61.651,68.497,1.08548992112,0.165,7.431264
14,69.115,75.462,1.09580274145,0.21,6.95506
15,75.894,81.958,1.09147889182,0.251,6.618728
16,82.424,88.96,1.0839626683,0.176,7.08478
17,89.698,95.835,1.06253544077,0.189,6.52078
18,96.307,103.019,1.09444457688,0.146,7.345912
19,103.418,110.1,1.06236037115,0.199,7.098692
20,110.544,117.124,1.05742857143,0.186,6.95788
21,117.682,124.038,1.08721145374,0.181,6.910316
22,124.509,131.221,1.06884386174,0.203,7.17408
23,131.769,138.882,0.938704906509,0.192,6.677008
24,139.316,146.027,1.09303889137,0.15,7.335384
25,146.437,153.278,1.06201724894,0.17,7.26526
26,153.909,160.22,1.0608252258,0.192,6.694868
27,160.882,167.303,1.08797570472,0.188,6.985892
28,167.914,169.392,1.02000811908,0.15,1.507572
