ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,0.812,1.02494814815,0.03,0.276736
2,0.842,1.294,0.990743362832,0.07,0.447816
3,1.374,1.484,0.823618181818,0.03,0.090598
4,1.614,3.114,1.28830133333,0.26,1.932452
5,3.644,4.424,4.74025128205,0.03,3.697396
6,6.564,7.984,2.57824788732,0.06,3.661112
7,9.564,10.584,2.4353372549,0.34,2.484044
8,11.904,12.874,3.21402474227,0.34,3.117604
9,14.844,15.456,6.09218300654,0.03,3.728416
10,17.884,18.494,5.93771803279,0.03,3.622008
11,20.926,21.216,3.25499310345,0.05,0.943948
12,21.796,22.726,2.00088602151,0.05,1.860824
13,23.336,24.579,2.77734835076,0.06,3.452244
14,26.289,26.969,3.69696470588,0.04,2.513936
15,28.369,28.969,5.04968,0.04,3.029808
16,30.881,31.803,2.8756659436,0.48,2.651364
17,33.675,35.979,1.33460416667,0.87,3.074928
18,37.273,38.645,2.23750145773,0.06,3.069852
19,39.927,40.687,2.84671578947,0.06,2.163504
20,41.717,42.577,3.43253023256,0.03,2.951976
21,44.289,45.031,5.51432884097,0.03,4.091632
22,47.743,48.374,4.30433597464,0.08,2.716036
23,50.064,50.644,5.06530344828,0.05,2.937876
24,52.416,53.016,4.47346,0.07,2.684076
25,54.816,55.426,5.72074754098,0.06,3.489656
26,57.736,58.246,5.11728627451,0.05,2.609816
27,59.968,61.9,1.67837681159,0.55,3.242624
28,63.01,64.054,2.90283524904,0.05,3.03056
29,65.534,66.406,4.49798623853,0.03,3.922244
30,68.638,69.208,5.13536842105,0.03,2.92716
31,71.158,71.702,5.71291911765,0.06,3.107828
32,73.693,74.233,5.40604444444,0.07,2.919264
33,75.929,76.659,4.52564931507,0.25,3.303724
34,78.801,79.321,5.89271538462,0.04,3.064212
35,81.483,82.043,5.90957857143,0.03,3.309364
36,84.235,85.875,1.7328097561,0.05,2.841808
37,86.865,87.899,2.86818181818,0.04,2.9657
38,89.119,89.998,3.73134015927,0.04,3.279848
39,91.877,92.521,4.14154658385,0.138,2.667156
40,94.37,95.024,5.33787767584,0.04,3.490972
41,97.334,97.85,4.50544186047,0.069,2.324808
42,99.327,99.73,3.25664516129,0.142,1.312428
43,100.514,101.029,2.37610097087,0.278,1.223692
44,101.79,102.166,3.5435,0.049,1.332356
45,102.966,103.766,1.929115,0.05,1.543292
46,104.236,104.866,2.28852698413,0.05,1.441772
47,105.456,106.218,2.47632020997,0.13,1.886956
48,107.17,107.83,3.1396,0.08,2.072136
49,111.804,112.554,5.09956266667,0.04,3.824672
50,118.919,119.499,6.10286896552,0.05,3.539664
51,124.403,126.123,2.13576744186,0.05,3.67352
52,129.905,130.629,4.93889502762,0.05,3.57576
53,133.481,134.081,6.25413333333,0.04,3.75248
54,138.965,140.416,2.31922811854,0.04,3.3652
55,143.172,144.302,3.44056637168,0.08,3.88784
56,149.854,150.466,5.67501960784,0.06,3.473112
57,153.948,154.46,4.8744140625,0.07,2.4957
58,157.984,158.586,6.27270431894,0.04,3.776168
59,164.781,165.403,5.68624437299,0.07,3.536844
60,169.859,170.561,5.27256980057,0.07,3.701344
61,174.845,175.425,6.07564137931,0.04,3.523872
62,179.687,180.297,6.20430819672,0.06,3.784628
63,185.033,185.633,5.88471333333,0.07,3.530828
64,189.703,190.623,3.96618695652,0.5,3.648892
65,194.751,195.332,6.30010327022,0.04,3.66036
66,199.944,201.024,3.32516296296,0.093,3.591176
67,204.614,205.632,3.45990176817,0.158,3.52218
68,209.368,210.01,5.7697258567,0.042,3.704164
69,213.792,214.415,5.61676404494,0.044,3.499244
70,218.805,219.475,5.43348059701,0.06,3.640432
71,224.659,225.473,4.47504668305,0.333,3.642688
72,229.088,229.689,5.90495174709,0.057,3.548876
