ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.854,0.951,1.76371134021,0.072,0.17108
2,1.017,1.141,3.30364516129,0.075,0.409652
3,1.204,1.303,4.36957575758,0.053,0.432588
4,1.487,1.623,4.64194117647,0.06,0.631304
5,1.986,2.096,5.27596363636,0.057,0.580356
6,2.405,3.021,4.3297987013,0.113,2.667156
7,4.87,7.596,0.885724137931,0.596,2.414484
8,8.218,8.547,9.07771428571,0.068,2.986568
9,10.569,11.016,8.9436689038,0.052,3.99782
10,13.775,14.238,5.82596976242,0.207,2.697424
11,16.393,16.751,9.14688268156,0.071,3.274584
12,19.184,20.657,2.37176103191,0.104,3.493604
13,22.3,22.783,7.60134989648,0.107,3.671452
14,25.503,25.891,9.447,0.043,3.665436
15,28.452,28.867,5.87284819277,0.066,2.437232
16,30.44,30.745,7.06571803279,0.094,2.155044
17,32.342,32.849,4.27839053254,0.1,2.169144
18,34.119,34.413,8.95238095238,0.065,2.632
19,36.361,36.873,6.36703125,0.194,3.25992
20,39.12,39.507,8.9671627907,0.072,3.470292
21,42.14,42.564,8.42186792453,0.082,3.570872
22,44.885,45.998,3.2142425876,0.161,3.577452
23,48.052,48.484,8.507,0.084,3.675024
24,51.011,51.428,8.335117506,0.075,3.475744
25,53.819,54.261,8.42724886878,0.057,3.724844
26,56.749,57.16,7.21947445255,0.117,2.967204
27,59.183,59.69,6.84994871795,0.082,3.472924
28,61.992,62.339,9.61725648415,0.055,3.337188
29,64.604,65.207,6.26074295191,0.111,3.775228
30,67.533,67.922,9.37003598972,0.051,3.644944
31,70.348,70.785,8.21263157895,0.106,3.58892
32,73.298,73.746,7.07895535714,0.076,3.171372
33,75.803,76.248,8.37761797753,0.077,3.72804
34,78.715,79.224,7.12811787819,0.113,3.628212
35,81.55,83.243,2.00270525694,0.841,3.39058
36,85.565,85.971,8.99251231527,0.067,3.65096
37,88.922,89.395,7.94886257928,0.108,3.759812
38,92.264,92.751,7.70529774127,0.078,3.75248
39,95.764,97.185,2.30720056298,1.107,3.278532
40,99.486,99.911,9.06115764706,0.081,3.850992
41,102.688,103.056,8.95401086957,0.062,3.295076
42,105.308,106.592,2.01089719626,1.043,2.581992
43,108.699,110.13,2.74918798043,1.059,3.934088
44,113.056,114.373,2.0982627183,1.072,2.763412
45,116.347,116.871,7.10309923664,0.117,3.722024
46,119.561,119.86,8.06576588629,0.065,2.411664
47,121.496,121.786,6.45423448276,0.123,1.871728
48,123.241,124.72,2.17579175118,1.164,3.217996
49,127.066,128.426,1.61472647059,1.085,2.196028
50,130.03,130.379,5.14710601719,0.158,1.79634
51,131.663,132.508,2.84892307692,0.091,2.40734
52,133.665,133.951,8.76697902098,0.053,2.507356
53,135.757,136.194,6.17560640732,0.065,2.69874
54,138.788,140.171,2.44250469993,1.076,3.377984
55,144.18,145.602,2.34920675105,1.088,3.340572
56,149.077,149.311,7.61721367521,0.047,1.782428
