ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.67,2.451,0.599626120359,0.483,0.468308
2,2.59,2.904,1.13159235669,0.179,0.35532
3,2.978,3.566,0.706278911565,0.299,0.415292
4,3.716,4.528,0.793443349754,0.421,0.644276
5,4.831,7.109,1.67598946444,0.456,3.817904
6,8.965,10.908,1.52664127638,0.699,2.966264
7,11.928,14.535,1.30626467204,0.774,3.405432
8,15.262,16.706,1.44450138504,0.677,2.08586
9,17.649,18.864,1.6197399177,0.486,1.967984
10,19.93,21.516,1.63213871375,0.605,2.588572
11,22.547,23.981,1.53231799163,0.599,2.197344
12,25.013,27.536,1.04633214427,1.478,2.639896
13,29.144,31.848,1.4179260355,1.43,3.834072
14,33.83,36.08,1.697264,0.91,3.818844
15,38.019,41.247,1.08973605948,1.212,3.517668
16,42.178,44.72,1.41636034618,1.126,3.600388
17,46.574,50.794,0.791203791469,1.222,3.33888
18,51.242,53.96,1.23783958793,1.464,3.364448
19,55.386,57.156,1.70474576271,0.769,3.0174
20,58.71,60.126,2.01250282486,0.429,2.849704
21,61.632,62.86,1.81631270358,0.416,2.230432
22,63.975,66.541,1.18829773967,0.846,3.049172
23,67.752,69.688,1.54769834711,0.62,2.996344
24,71.112,72.422,1.94658931298,0.395,2.550032
25,73.612,75.288,1.70254415274,0.609,2.853464
26,75.996,77.904,1.25855555556,1.019,2.401324
27,79.08,83.144,0.669518700787,3.081,2.720924
28,84.362,86.08,1.4719371362,0.723,2.528788
29,87.292,89.363,1.4714109126,1.031,3.047292
30,90.747,92.878,1.82741999061,0.82,3.894232
31,94.759,96.858,1.68053549309,0.876,3.527444
32,98.463,100.225,1.51797729852,0.746,2.674676
33,101.528,103.147,1.93028042001,0.478,3.125124
34,104.612,106.707,1.89417852029,0.759,3.968304
35,108.86,111.544,1.33386140089,1.116,3.580084
36,112.968,115.3,1.46353001715,0.631,3.412952
37,116.296,118.652,1.32836842105,0.854,3.129636
38,119.562,123.729,0.928134389249,2.563,3.867536
39,125.062,127.513,1.47654018768,1.07,3.619
40,130.297,131.868,1.67093825589,0.564,2.625044
41,133.285,135.742,1.55182254782,0.787,3.812828
42,137.57,139.751,1.53106648326,0.683,3.339256
