ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.382,1.633,4.47080478088,0.06,1.122172
2,1.979,3.218,0.941972558515,0.743,1.167104
3,3.617,4.37,1.17267197875,0.352,0.883022
4,6.168,14.459,0.788439030274,1.416,6.536948
5,16.074,17.423,0.0999925871016,1.032,0.13489
6,19.247,23.455,0.40030418251,2.277,1.68448
7,23.59,25.15,1.01411538462,0.585,1.58202
8,28.304,29.884,1.02876455696,0.631,1.625448
9,31.335,33.075,0.893831034483,0.395,1.555266
10,33.168,35.136,3.18119308943,0.881,6.260588
11,38.98,42.288,1.88375090689,0.942,6.231448
12,43.956,46.176,2.61379279279,0.166,5.80262
13,49.529,50.415,7.27004063205,0.39,6.441256
14,54.526,57.458,2.24112414734,0.231,6.570976
15,61.67,62.824,5.4187660312,0.276,6.253256
16,66.288,68.016,3.81385416667,0.239,6.59034
17,72.208,73.004,7.34333668342,0.488,5.845296
18,77.369,78.151,7.7986342711,0.143,6.098532
19,82.303,83.91,3.8771051649,0.643,6.230508
20,89.715,90.44,8.33760551724,0.486,6.044764
21,93.524,107.911,0.347565441023,0.49,5.000424
22,109.997,110.666,0.190810164425,0.552,0.127652
