ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.108,4.441,3.50876876877,0.088,1.16842
2,7.327,7.626,3.92662207358,0.101,1.17406
3,7.966,8.352,3.29535751295,0.108,1.272008
4,9.121,9.779,8.92885714286,0.144,5.875188
5,13.734,14.339,9.6252892562,0.131,5.8233
6,18.287,18.766,12.2678830898,0.097,5.876316
7,22.734,23.181,12.9173243848,0.133,5.774044
8,26.339,27.928,3.57294650724,0.13,5.677412
9,31.762,32.178,13.4668557692,0.073,5.602212
10,36.094,36.731,9.07978021978,0.115,5.78382
11,40.649,41.246,9.65916917923,0.091,5.766524
12,45.42,46.245,7.18387878788,0.094,5.9267
13,50.215,50.834,9.26575767367,0.134,5.735504
14,54.841,55.467,9.07895846645,0.126,5.683428
15,59.483,60.837,4.28540029542,0.185,5.802432
16,64.793,65.735,6.14253078556,0.12,5.786264
17,69.243,69.772,11.0514858223,0.128,5.846236
18,72.887,73.48,9.57944013491,0.147,5.680608
19,78.328,79.615,4.66348096348,0.128,6.0019
20,83.494,84.524,5.45346019417,0.181,5.617064
