ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,0.994,0.941385749386,0.075,0.383144
2,1.035,2.616,0.419759645794,1.183,0.66364
3,2.633,2.992,1.83025069638,0.075,0.65706
4,3.171,3.439,1.60431343284,0.068,0.429956
5,3.744,3.865,3.95732231405,0.041,0.478836
6,4.288,4.735,5.30563758389,0.047,2.37162
7,6.352,6.739,6.82435142119,0.072,2.641024
8,8.485,8.978,7.86015415822,0.044,3.875056
9,11.583,11.975,8.82305102041,0.075,3.458636
10,14.317,14.842,7.04695619048,0.043,3.699652
11,17.215,17.679,7.13913793103,0.074,3.31256
12,20.216,20.838,6.27261093248,0.24,3.901564
13,23.619,24.394,3.53488516129,0.034,2.739536
14,26.159,26.55,7.49067007673,0.04,2.928852
15,28.651,29.115,8.63017241379,0.029,4.0044
16,32.015,32.434,6.98920286396,0.045,2.928476
17,34.433,34.94,7.82443392505,0.048,3.966988
18,37.583,38.159,6.48371527778,0.065,3.73462
19,40.5,40.899,8.3549273183,0.064,3.333616
20,43.215,43.625,9.31471219512,0.045,3.819032
21,46.133,46.621,7.22875409836,0.042,3.527632
22,49.083,49.598,7.0688,0.061,3.640432
23,51.884,52.417,6.78845778612,0.042,3.618248
24,54.632,55.224,6.33197972973,0.06,3.748532
25,57.703,58.384,4.63816152717,0.057,3.158588
26,60.382,60.839,6.70999562363,0.055,3.066468
27,62.85,63.265,8.34855903614,0.093,3.464652
28,65.618,66.611,3.26718630413,0.061,3.244316
29,68.569,69.034,7.61420215054,0.027,3.540604
30,71.367,71.808,7.86829024943,0.049,3.469916
31,74.411,74.772,8.97713019391,0.029,3.240744
32,76.923,77.321,8.88984924623,0.051,3.53816
