ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.865,3.99,2.386848,0.118,0.298356
2,4.458,4.802,1.22254651163,0.332,0.420556
3,4.893,5.085,2.93554166667,0.183,0.563624
4,5.358,5.596,2.15884033613,0.222,0.513804
5,5.959,6.153,2.97117525773,0.178,0.576408
6,6.526,7.082,5.72588489209,0.139,3.183592
7,10.25,11.159,3.82328712871,0.481,3.475368
8,13.709,14.302,6.3653693086,0.123,3.774664
9,16.857,17.469,5.52081045752,0.178,3.378736
10,19.784,20.297,6.54188693957,0.081,3.355988
11,22.503,23.004,5.95858682635,0.08,2.985252
12,25.209,25.669,6.74552173913,0.049,3.10294
13,28.28,28.723,6.14755756208,0.089,2.723368
14,30.362,30.709,6.56591354467,0.046,2.278372
15,32.449,32.852,6.44937965261,0.047,2.5991
16,34.77,35.346,5.29533333333,0.156,3.050112
17,37.338,37.718,6.90603157895,0.048,2.624292
18,39.758,40.232,6.32417721519,0.06,2.99766
19,42.273,42.649,6.636,0.054,2.495136
20,44.64,45.277,4.89124646782,0.088,3.115724
21,47.239,47.683,5.4464954955,0.09,2.418244
22,49.547,49.949,6.85919402985,0.04,2.757396
23,51.816,52.373,6.85204308797,0.047,3.816588
24,55.223,56.575,2.03546153846,0.137,2.751944
25,58.072,58.573,7.12711377246,0.04,3.570684
26,61.564,62.074,5.92421176471,0.045,3.021348
27,64.289,64.958,5.24460986547,0.132,3.508644
28,67.208,67.824,5.74254545455,0.17,3.537408
29,70.522,71.009,5.73535112936,0.078,2.793116
30,72.982,73.59,5.43344736842,0.188,3.303536
31,75.949,76.495,6.85752380952,0.037,3.744208
32,78.891,79.438,6.28373674589,0.069,3.437204
33,81.856,82.375,6.30723699422,0.067,3.273456
34,84.668,85.173,7.10081584158,0.056,3.585912
35,88.069,88.48,6.155513382,0.06,2.529916
36,90.693,91.183,6.71697142857,0.047,3.291316
37,93.366,93.931,6.56802123894,0.041,3.710932
38,96.524,96.999,6.63699368421,0.036,3.152572
39,99.455,100.089,4.74358990536,0.082,3.007436
40,101.987,102.466,5.89393736952,0.047,2.823196
41,104.539,104.992,6.24093598234,0.038,2.827144
42,106.82,107.375,5.52686126126,0.166,3.067408
43,109.637,111.349,1.98772663551,0.031,3.402988
44,112.574,112.811,1.67893670886,0.077,0.397908
