ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.732,1.76518571429,0.06,0.494252
2,0.775,0.934,3.90425157233,0.089,0.620776
3,1.024,1.114,6.45257777778,0.04,0.580732
4,1.284,1.374,5.42902222222,0.05,0.488612
5,1.634,1.714,5.78805,0.03,0.463044
6,1.884,2.404,4.63926153846,0.08,2.412416
7,4.254,4.514,5.69206153846,0.15,1.479936
8,5.474,5.724,5.85808,0.12,1.46452
9,6.914,7.324,7.6892,0.14,3.152572
10,9.504,10.004,7.187616,0.2,3.593808
11,12.754,13.174,8.72364761905,0.11,3.663932
12,15.904,16.374,8.074,0.15,3.79478
13,18.974,19.414,8.47965454545,0.11,3.731048
14,22.072,22.444,9.01490322581,0.086,3.353544
15,24.748,25.26,6.75184375,0.123,3.456944
16,27.633,28.176,6.7648839779,0.117,3.673332
17,30.485,30.912,8.22444964871,0.092,3.51184
18,33.307,33.987,5.70331176471,0.142,3.878252
19,36.669,37.247,6.13894809689,0.092,3.548312
20,39.457,40.065,5.68607236842,0.16,3.457132
21,42.57,43.027,6.08264332604,0.121,2.779768
22,45.093,45.695,5.23058471761,0.307,3.148812
23,47.796,48.909,3.11542857143,0.391,3.467472
24,50.91,51.424,6.26435019455,0.165,3.219876
25,53.683,54.201,6.66202316602,0.14,3.450928
26,56.712,57.224,6.1551640625,0.204,3.151444
27,59.458,59.862,7.03371287129,0.131,2.84162
28,61.674,62.036,7.21359116022,0.11,2.61132
29,64.012,64.54,6.0808030303,0.143,3.210664
30,66.724,67.677,2.98156558237,0.329,2.841432
31,69.456,69.974,7.79437837838,0.152,4.037488
32,72.96,74.109,2.64001740644,0.152,3.03338
33,75.879,76.21,2.84305135952,0.14,0.94105
