ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,0.784,1.97731764706,0.11,0.336144
2,0.853,1.023,2.62204705882,0.06,0.445748
3,1.153,1.315,3.75535802469,0.073,0.608368
4,1.579,2.129,5.88781818182,0.041,3.2383
5,4.245,4.769,6.43182442748,0.041,3.370276
6,7.128,7.707,4.76006908463,0.092,2.75608
7,10.236,10.681,5.67971235955,0.047,2.527472
8,12.528,13.178,5.96769846154,0.072,3.879004
9,16.035,16.711,4.73031360947,0.079,3.197692
10,19.522,20.148,5.68715015974,0.057,3.560156
11,23.388,24.189,4.44252684145,0.081,3.558464
12,25.99,27.024,3.14109090909,0.077,3.247888
13,29.702,30.548,3.56888888889,0.184,3.01928
14,31.76,32.334,3.688271777,0.167,2.117068
15,33.553,34.225,4.16117857143,0.189,2.796312
16,36.073,36.702,5.37518600954,0.099,3.380992
17,39.044,39.81,4.61041775457,0.27,3.53158
18,42.061,42.899,3.59421002387,0.211,3.011948
19,44.799,45.613,4.91248157248,0.176,3.99876
20,47.998,49.143,2.6072069869,0.109,2.985252
21,50.809,51.673,3.95996759259,0.176,3.421412
22,53.447,54.498,3.37451950523,0.398,3.54662
23,57.306,58.431,3.52871822222,0.341,3.969808
24,60.754,61.623,4.05487226697,0.264,3.523684
25,63.945,64.911,3.32542028986,0.25,3.212356
26,67.133,67.964,4.79049338147,0.144,3.9809
27,70.336,71.02,4.19921637427,0.198,2.872264
28,72.84,73.664,3.87499029126,0.255,3.192992
29,76.02,76.856,3.99589952153,0.253,3.340572
30,78.951,79.724,3.86798447607,0.153,2.989952
31,82.265,83.061,3.8594321608,0.244,3.072108
32,84.682,86.145,2.3145974026,0.191,3.386256
33,87.615,88.765,3.37386434783,0.206,3.879944
34,91.25,92.153,3.15082170543,0.284,2.845192
35,93.848,94.499,3.70830721966,0.064,2.414108
