ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,3.549,0.455676824947,0.145,1.28592
2,3.612,7.223,0.372407643312,0.12,1.344764
3,7.571,10.78,0.28702711125,0.165,0.92107
4,10.813,15.222,0.295154456793,0.377,1.301336
5,15.342,20.814,0.227682017544,0.162,1.245876
6,20.891,26.17,0.244731199091,0.285,1.291936
7,26.27,28.059,0.464144214645,0.125,0.830354
8,28.104,32.801,0.351784543326,0.653,1.652332
9,32.884,36.565,0.501333333333,0.142,1.845408
10,36.695,38.202,0.446607830126,0.15,0.673038
11,38.907,43.58,0.66278365076,0.338,3.097188
12,43.899,48.209,0.321574941995,0.313,1.385988
13,48.219,49.067,3.85444339623,0.343,3.268568
14,51.029,53.818,1.25088418788,0.2,3.488716
15,54.56,57.802,1.08224676126,0.313,3.508644
16,57.91,60.356,1.30485527392,0.13,3.191676
17,60.631,62.368,2.0084720783,0.138,3.488716
18,63.111,68.438,1.38478393092,0.145,7.376744
19,69.78,73.019,2.14362951528,0.1,6.943216
20,76.124,81.231,1.44130879185,0.587,7.360764
21,82.456,87.392,1.41091410049,0.137,6.964272
22,88.369,92.715,1.61599539807,0.17,7.023116
23,94.695,96.243,1.34466149871,0.102,2.081536
