ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.508,0.583,6.61008,0.03,0.495756
2,0.666,0.725,8.23694915254,0.036,0.48598
3,0.832,0.927,5.07797894737,0.068,0.482408
4,1.08,1.153,5.03736986301,0.03,0.367728
5,1.331,1.402,8.98163380282,0.05,0.637696
6,1.846,1.936,6.19146666667,0.061,0.557232
7,2.319,2.415,6.54670833333,0.051,0.628484
8,2.894,2.97,9.44947368421,0.024,0.71816
9,3.116,6.074,1.13467342799,0.167,3.356364
10,6.382,8.165,1.59288614694,0.192,2.840116
11,9.183,12.74,0.821343829069,0.307,2.92152
12,12.918,13.079,16.7273291925,0.028,2.6931
13,15.114,17.327,1.45115951197,0.247,3.211416
14,18.853,20.73,1.49087906233,0.323,2.79838
15,21.694,24.935,0.874278309164,0.264,2.833536
16,25.424,27.013,1.75659911894,0.263,2.791236
17,28.43,32.735,0.556139372822,0.589,2.39418
18,33.173,35.82,1.2358141292,0.224,3.2712
19,37.259,41.714,0.59404624018,0.322,2.646476
20,42.287,44.6,1.09654474708,0.606,2.536308
21,45.815,48.377,0.829929742389,0.291,2.12628
22,48.939,52.031,0.975021992238,0.418,3.014768
23,52.508,54.348,1.33551521739,0.18,2.457348
24,55.274,57.945,1.12673305878,0.32,3.009504
25,58.823,60.72,1.40677912493,0.327,2.66866
26,62.239,65.827,0.840917502787,0.294,3.017212
27,66.443,68.904,1.16680698903,0.183,2.871512
28,69.782,71.057,1.02596392157,0.222,1.308104
29,71.886,76.572,0.311126760563,0.317,1.45794
30,77.149,79.056,0.868329313057,0.337,1.655904
31,79.741,83.934,0.553597901264,0.324,2.321236
32,84.503,85.732,1.51577868186,0.194,1.862892
33,86.701,88.551,0.936646486486,0.487,1.732796
34,89.409,92.647,1.00555033972,0.279,3.255972
35,93.226,95.543,1.23989123867,0.298,2.872828
36,96.736,99.008,1.32957042254,0.344,3.020784
37,100.245,102.224,1.42657705912,0.2,2.823196
38,103.764,107.1,0.794829736211,0.315,2.651552
39,107.488,109.732,1.28248841355,0.216,2.877904
40,111.014,113.458,1.111,0.355,2.715284
41,114.089,117.1,0.90559681169,0.344,2.726752
42,117.721,119.391,1.50602634731,0.22,2.515064
43,120.428,122.32,1.22925369979,0.195,2.325748
44,123.474,125.969,1.18519118236,0.598,2.957052
45,127.469,130.889,0.779155555556,0.184,2.664712
46,131.417,133.88,1.23921234267,0.297,3.05218
47,135.093,136.928,1.34192043597,0.197,2.462424
48,137.95,139.635,1.58544807122,0.295,2.67148
49,140.947,143.033,0.985422818792,0.214,2.055592
50,143.871,146.339,1.15359481361,0.187,2.847072
51,147.419,149.697,1.01600877963,0.228,2.314468
52,150.522,151.654,1.97383392226,0.193,2.23438
53,152.985,155.291,1.4188048569,0.46,3.271764
54,155.905,156.977,0.326483208955,0.413,0.34999
