ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.679,6.631,1.36398739496,0.094,1.298516
2,9.63,10.455,1.32216969697,0.12,1.09079
3,10.975,12.995,1.58869306931,0.11,3.20916
4,13.495,15.445,1.80036512821,0.15,3.510712
5,16.514,17.484,6.16736907216,0.06,5.982348
6,21.222,22.102,6.61268636364,0.18,5.819164
7,26.085,27.398,4.27904036558,0.823,5.61838
8,31.248,34.598,1.7654041791,0.26,5.914104
9,36.112,39.392,1.83036341463,0.14,6.003592
10,40.872,44.032,1.80539493671,0.15,5.705048
11,45.272,48.924,1.55558159912,1.615,5.680984
12,51.693,54.756,1.85784263794,0.19,5.690572
13,56.681,57.371,8.56871304348,0.08,5.912412
14,61.383,62.063,8.38590588235,0.17,5.702416
15,65.663,68.757,1.84171945701,0.13,5.69828
16,70.007,70.789,7.70415345269,0.08,6.024648
17,74.709,75.669,6.04145833333,0.1,5.7998
18,79.557,82.756,1.74230572054,0.15,5.573636
19,86.162,89.432,1.77720366972,0.13,5.811456
20,91.492,92.152,8.50529090909,0.07,5.613492
21,96.054,96.694,9.46139375,0.07,6.055292
22,100.768,101.448,8.68255882353,0.11,5.90414
23,105.358,106.018,8.33267272727,0.07,5.499564
24,109.902,110.982,5.43476666667,0.17,5.869548
25,114.884,117.002,2.7807667611,1.109,5.889664
26,120.674,120.934,3.86195384615,0.13,1.004108
