ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.774,1.844,4.09571428571,0.06,0.2867
2,2.642,3.42,0.477491002571,0.77,0.371488
3,5.43,7.516,1.39918504314,0.834,2.9187
4,7.689,8.982,2.31212374323,0.064,2.989576
5,9.182,9.747,5.51389026549,0.194,3.115348
6,11.938,14.132,1.24924886053,0.76,2.740852
7,22.37,24.96,1.0437992278,0.495,2.70344
8,27.455,28.064,0.649819376026,0.356,0.39574
9,28.61,29.396,0.422641221374,0.59,0.332196
10,30.82,31.714,0.430465324385,0.313,0.384836
11,32.293,33.359,0.304574108818,0.505,0.324676
12,33.779,34.492,0.483315568022,0.268,0.344604
13,35.031,36.227,0.283571906355,0.715,0.339152
14,36.58,37.121,0.625160813309,0.282,0.338212
15,37.578,37.942,1.01747252747,0.045,0.37036
16,39.085,39.313,1.39103508772,0.072,0.317156
17,40.018,40.183,1.89595151515,0.037,0.312832
18,41.656,43.013,2.27414885777,0.062,3.08602
19,43.686,46.376,1.1887330855,0.117,3.197692
20,57.799,60.898,0.862773797999,0.606,2.673736
21,65.816,67.255,2.41878526755,0.335,3.480632
22,72.694,75.236,1.33700393391,0.147,3.398664
23,76.588,78.49,1.90787381703,0.322,3.628776
24,79.692,82.372,1.09278507463,0.181,2.928664
25,83.844,87.191,0.66639737078,0.253,2.230432
26,88.857,92.081,0.852064516129,0.528,2.747056
27,93.596,94.985,2.2225687545,0.312,3.087148
28,97.304,100.596,1.05107533414,0.467,3.46014
29,102.825,104.31,1.71681346801,0.159,2.549468
30,105.831,107.583,1.58598173516,0.046,2.77864
31,109.106,112.103,1.13007007007,0.222,3.38682
32,113.435,116.791,0.779281287247,0.422,2.615268
33,117.943,120.529,1.44307811292,0.374,3.7318
34,121.806,126.45,0.644074074074,0.309,2.99108
35,127.446,132.142,0.704399488927,0.361,3.30786
36,133.083,136.234,1.11845382418,0.37,3.524248
37,137.706,142.332,0.819543450065,0.168,3.791208
38,144.475,146.358,1.48143600637,0.099,2.789544
39,149.631,153.15,0.930917874396,0.223,3.2759
40,161.5,162.987,2.05573638198,0.163,3.05688
41,163.906,165.275,2.40019284149,0.298,3.285864
42,166.794,171.611,0.598696283994,0.233,2.88392
43,173.583,176.205,1.16578642258,1.762,3.056692
