ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.29,2.856,1.07751236749,0.113,0.609872
2,2.878,3.502,1.53653846154,0.094,0.9588
3,3.595,4.221,0.732797124601,0.086,0.458731
4,4.38,5.45,1.58306542056,0.116,1.69388
5,5.929,6.293,1.96801923077,0.099,0.716359
6,6.684,9.601,1.2372423723,0.031,3.609036
7,10.616,15.089,0.838959982115,0.032,3.752668
8,15.485,21.264,0.63517909673,0.034,3.6707
9,21.636,22.209,1.57979057592,0.122,0.90522
10,22.724,23.099,2.478592,0.088,0.929472
11,23.795,24.274,1.63312734864,0.074,0.782268
12,24.847,25.383,1.37071641791,0.087,0.734704
13,25.912,26.394,1.54027385892,0.082,0.742412
14,26.967,27.369,1.88888557214,0.069,0.759332
15,27.841,28.306,2.1808,0.081,1.014072
16,28.921,29.452,1.5624180791,0.158,0.829644
17,30.063,31.285,0.769384615385,0.508,0.940188
18,31.93,32.499,1.53439718805,0.1,0.873072
19,33.074,33.701,1.59904944179,0.158,1.002604
20,34.35,34.795,1.72072808989,0.084,0.765724
21,35.197,35.582,2.02795844156,0.073,0.780764
22,36.042,36.441,1.86774937343,0.12,0.745232
23,36.693,42.573,0.500597959184,0.036,2.943516
24,43.426,51.596,0.320451407589,1.976,2.618088
25,52.293,54.159,1.63537834941,0.029,3.051616
26,54.844,57.769,0.950219487179,0.026,2.779392
27,58.342,61.037,1.06891428571,0.029,2.880724
28,61.591,65.474,0.684265773886,0.03,2.657004
29,66.089,67.872,1.25600448682,0.026,2.239456
30,68.409,70.25,1.31201738186,0.03,2.415424
31,70.723,73.612,0.820913811007,0.03,2.37162
32,73.884,76.013,1.36483231564,0.042,2.905728
33,76.311,80.665,0.784124942582,0.031,3.41408
34,81.315,84.383,0.901762711864,0.03,2.766608
35,85.003,92.291,0.400273874863,0.035,2.917196
36,92.762,95.869,0.972735114258,0.027,3.022288
37,96.645,100.895,0.621152,0.032,2.639896
38,101.292,106.778,0.554781625957,0.035,3.043532
39,107.084,110.757,1.00336618568,0.033,3.685364
40,112.071,115.812,1.00316920609,0.026,3.752856
41,116.316,119.196,1.27931388889,0.028,3.684424
42,119.573,122.754,0.956961961647,0.024,3.044096
43,123.249,127.647,0.769355161437,0.038,3.383624
44,128.149,132.518,0.595455252918,0.139,2.601544
45,133.116,139.787,0.459586868535,1.289,3.065904
46,140.341,142.835,1.13395509222,0.114,2.828084
47,143.719,146.38,1.13753776776,0.104,3.026988
48,146.802,147.764,1.37327858628,0.116,1.321094
