ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.009,1.3997826087,0.08,0.38634
2,1.073,1.669,0.801523489933,0.152,0.477708
3,1.709,2.156,0.981217002237,0.042,0.438604
4,2.272,3.358,1.58778637201,0.08,1.724336
5,3.46,4.058,1.91332441472,0.057,1.144168
6,4.271,5.502,1.29706255077,0.074,1.596684
7,5.822,7.313,1.79703286385,0.063,2.679376
8,7.978,9.59,1.85830769231,0.083,2.995592
9,10.588,12.808,1.59613693694,0.063,3.543424
10,13.447,15.843,1.53766110184,0.04,3.684236
11,16.696,20.355,0.789353375239,0.056,2.888244
12,20.505,23.235,1.37267545788,0.037,3.747404
13,23.873,25.558,2.05171038576,0.04,3.457132
14,26.675,28.324,2.16513523347,0.035,3.570308
15,29.722,32.048,1.4500894239,0.095,3.372908
16,32.74,34.466,2.10111239861,0.068,3.62652
17,35.668,37.356,2.0812535545,0.074,3.513156
18,38.489,46.89,0.447274848232,0.048,3.757556
19,47.436,48.773,1.79647569185,0.112,2.401888
20,49.374,50.836,2.25162790698,0.044,3.29188
21,52.075,57.106,0.59882727092,0.061,3.0127
22,57.255,60.56,0.817245385779,0.044,2.700996
23,60.676,62.177,1.71316722185,0.04,2.571464
24,62.745,64.643,1.36889357218,0.053,2.59816
25,64.849,72.013,0.522064768286,0.148,3.740072
26,72.101,73.536,0.992654355401,0.045,1.424459
