ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.415,1.632,0.566599078341,0.207,0.122952
2,1.697,1.91,0.943530516432,0.193,0.200972
3,2.002,2.402,0.92261,0.233,0.369044
4,3.092,5.21,1.37369593957,0.358,2.909488
5,6.205,6.69,3.85070515464,0.097,1.867592
6,7.71,8.392,3.16292082111,0.13,2.157112
7,9.54,10.18,3.8275625,0.097,2.44964
8,11.47,12.62,2.79793043478,0.217,3.21762
9,14.01,14.945,3.61040427807,0.105,3.375728
10,16.805,17.732,3.23027400216,0.127,2.994464
11,19.523,20.447,4.25970562771,0.125,3.935968
12,22.677,23.648,3.77587641607,0.137,3.666376
13,25.797,27.117,2.71617272727,0.138,3.585348
14,28.923,29.871,3.18429957806,0.145,3.018716
15,31.638,33.04,2.11976034237,0.148,2.971904
16,34.322,36.024,2.02028202115,0.168,3.43852
17,37.289,38.425,2.66079577465,0.14,3.022664
18,40.041,40.927,3.56860496614,0.125,3.161784
19,42.684,43.567,3.92649603624,0.125,3.467096
20,45.665,47.359,2.12093742621,0.145,3.592868
21,48.606,50.67,1.9190755814,0.158,3.960972
22,52.115,53.527,2.55131444759,0.157,3.602456
23,55.005,55.869,4.15601851852,0.085,3.5908
24,57.954,58.925,3.79581874356,0.142,3.68574
25,60.923,62.078,3.05032034632,0.122,3.52312
26,63.922,64.682,2.80886842105,0.1,2.13474
27,65.688,66.856,2.83834931507,0.155,3.315192
28,68.456,69.404,3.77943459916,0.105,3.582904
29,71.566,72.773,2.99164540182,0.237,3.610916
30,74.321,75.343,3.49529158513,0.187,3.572188
31,77.28,78.457,3.11246219201,0.102,3.663368
32,80.535,81.41,3.48347885714,0.098,3.048044
33,83.07,84.091,3.05992556317,0.101,3.124184
34,85.625,86.787,3.01398623064,0.11,3.502252
35,88.289,89.491,3.10653577371,0.125,3.734056
36,91.481,92.621,3.18264210526,0.128,3.628212
37,94.622,95.479,3.4756966161,0.103,2.978672
38,97.186,98.141,2.42549528796,0.175,2.316348
39,99.245,100.11,3.02430057803,0.1,2.61602
40,101.504,102.501,2.71478034102,0.14,2.706636
41,103.99,104.786,3.33322110553,0.156,2.653244
42,105.998,106.773,3.44755612903,0.098,2.671856
43,108.166,109.206,2.70665769231,0.1,2.814924
44,110.612,111.871,3.15881810961,0.131,3.976952
45,113.774,115.181,2.60394029851,0.127,3.663744
46,116.875,117.98,3.22900633484,0.119,3.568052
47,119.594,121.617,1.75203361345,0.255,3.544364
48,122.74,124.658,1.90440667362,0.208,3.652652
49,125.904,127.308,2.52581481481,0.15,3.546244
50,128.904,132.267,0.944304490039,0.198,3.175696
51,132.843,133.746,3.25033887043,0.164,2.935056
52,135.996,137.677,2.22591552647,0.108,3.741764
53,140.8,142.704,1.95435084034,0.12,3.721084
54,145.924,147.469,1.98683754045,0.125,3.069664
55,150.846,151.653,2.89594547708,0.185,2.337028
56,155.73,156.98,3.1677248,0.155,3.959656
57,160.777,161.97,3.21711651299,0.14,3.83802
58,165.781,166.569,2.50507614213,0.105,1.974
59,169.341,169.416,0.995146666667,0.07,0.074636
