ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,0.854,17.7555555556,0.022,0.4794
2,0.991,1.086,4.32202105263,0.091,0.410592
3,1.211,1.255,12.4250909091,0.037,0.546704
4,1.578,1.653,6.59504,0.065,0.494628
5,2.026,2.056,22.1714666667,0.011,0.665144
6,2.609,2.647,14.0901052632,0.027,0.535424
7,3.193,3.208,36.5848,0.009,0.548772
8,3.376,7.21,0.692226395409,0.088,2.653996
9,7.312,11.592,0.795881308411,0.063,3.406372
10,12.303,15.957,0.768001094691,0.068,2.806276
11,16.261,18.906,1.02792287335,0.065,2.718856
12,19.366,19.492,27.1152698413,0.027,3.416524
13,22.294,22.43,25.8859411765,0.024,3.520488
14,25.911,26.057,19.7593150685,0.023,2.88486
15,28.609,28.763,16.1826493506,0.089,2.492128
16,30.613,30.732,30.1289747899,0.046,3.585348
17,33.596,33.751,18.1777806452,0.032,2.817556
18,38.497,38.66,19.0687361963,0.12,3.108204
19,40.573,40.762,19.3132698413,0.034,3.650208
20,43.765,44.171,8.06408866995,0.206,3.27402
21,46.042,46.236,17.4297319588,0.172,3.381368
22,48.893,48.979,37.3048837209,0.018,3.20822
23,51.559,51.78,14.2565248869,0.089,3.150692
24,54.493,54.679,18.6130107527,0.161,3.46202
25,57.042,57.292,14.757248,0.124,3.689312
26,60.445,60.682,13.4312911392,0.036,3.183216
27,63.241,67.561,0.693902777778,0.158,2.99766
28,67.625,72.321,0.508552810903,0.063,2.388164
29,72.538,75.815,0.76720170888,0.083,2.51412
