ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.777,0.683931034483,0.12,0.19834
2,0.827,2.279,0.375482093664,1.18,0.5452
3,2.469,2.679,2.05994285714,0.08,0.432588
4,2.769,3.009,2.63043333333,0.06,0.631304
5,3.259,3.509,2.321424,0.05,0.580356
6,3.819,4.059,2.10403333333,0.07,0.504968
7,4.309,4.629,1.965775,0.08,0.629048
8,4.959,5.259,2.20336,0.04,0.661008
9,5.619,5.859,2.15573333333,0.05,0.517376
10,6.119,6.389,2.37506666667,0.07,0.641268
11,6.739,7.069,1.9176,0.06,0.632808
12,7.409,7.759,1.87570285714,0.11,0.656496
13,8.059,8.379,2.0356875,0.08,0.65142
14,8.669,8.859,2.25204210526,0.04,0.427888
15,9.069,9.279,1.83344761905,0.07,0.385024
16,9.459,9.649,1.99576842105,0.05,0.379196
17,9.839,10.059,2.15345454545,0.05,0.47376
18,10.289,10.489,2.26352,0.05,0.452704
19,10.738,10.991,2.21364426877,0.063,0.560052
20,11.301,11.583,1.912,0.092,0.539184
21,11.843,12.083,2.6273,0.04,0.630552
22,12.473,12.843,1.8175027027,0.09,0.672476
23,13.133,13.423,2.09717241379,0.09,0.60818
24,13.723,13.993,2.07705185185,0.09,0.560804
25,14.263,14.503,2.48943333333,0.05,0.597464
26,14.823,15.103,2.28487142857,0.07,0.639764
27,15.423,15.683,2.30444615385,0.06,0.599156
28,15.993,16.273,2.41244285714,0.07,0.675484
29,17.103,17.503,1.59894,0.07,0.639576
30,21.823,23.203,2.64126376812,0.08,3.644944
31,25.103,26.515,2.54172804533,0.11,3.58892
32,28.815,30.045,2.57835121951,0.07,3.171372
33,33.715,35.085,2.72119708029,0.08,3.72804
34,39.075,40.519,2.51261218837,0.11,3.628212
35,45.539,46.844,2.59814559387,0.09,3.39058
36,49.127,50.407,2.8523125,0.05,3.65096
37,54.257,55.627,2.74438832117,0.09,3.759812
38,59.237,60.677,2.60588888889,0.1,3.75248
39,65.687,66.957,2.58152125984,0.14,3.278532
40,70.607,72.017,2.7312,0.07,3.850992
41,74.707,75.989,2.57026209048,0.081,3.295076
42,80.389,81.409,2.53136470588,0.08,2.581992
43,83.509,84.929,2.77048450704,0.09,3.934088
44,89.709,90.799,2.53524036697,0.06,2.763412
45,93.569,93.949,1.02293947368,0.11,0.388717
