ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.752,4.892,0.167463694268,0.59,0.525836
2,4.922,6.905,0.195300050429,0.71,0.38728
3,6.935,8.835,0.191364210526,0.61,0.363592
4,8.965,12.666,0.170017833018,0.621,0.629236
5,12.756,16.026,0.199900917431,0.56,0.653676
6,16.106,19.256,0.204173968254,0.52,0.643148
7,19.356,22.986,0.183597796143,0.76,0.66646
8,23.066,26.907,0.172973704764,0.741,0.664392
9,26.967,29.687,0.150261764706,0.89,0.408712
10,31.467,36.737,0.187892979127,0.5,0.990196
11,36.837,40.538,0.182158335585,0.83,0.674168
12,40.588,44.248,0.172795628415,0.91,0.632432
13,44.358,47.808,0.178954202899,1.58,0.617392
14,47.908,50.548,0.174366287879,0.88,0.460327
15,50.558,56.409,0.166600581097,1.18,0.97478
16,56.489,59.379,0.122752941176,1.06,0.354756
17,59.439,62.099,0.155206015038,0.89,0.412848
18,62.159,67.71,0.119858043596,1.02,0.665332
19,67.87,70.57,0.169436666667,0.9,0.457479
20,70.59,75.46,0.154183162218,1.33,0.750872
21,75.54,79.24,0.14852,0.7,0.549524
22,79.548,84.42,0.142620689655,1.287,0.694848
23,84.47,89.341,0.193442003695,0.66,0.942256
24,89.461,93.111,0.201031232877,0.6,0.733764
25,93.241,96.931,0.222797831978,0.63,0.822124
26,97.021,100.926,0.18500921895,0.62,0.722461
27,101.806,108.18,0.199915908378,0.963,1.274264
28,108.31,111.977,0.197125715844,0.53,0.72286
29,112.057,115.767,0.166615633423,0.63,0.618144
30,115.827,118.888,0.209373407383,0.691,0.640892
31,118.978,120.908,0.136636787565,0.72,0.263709
32,120.928,126.058,0.0912089668616,2.79,0.467902
33,126.108,129.518,0.170137243402,1.35,0.580168
34,129.648,132.748,0.216563870968,0.7,0.671348
35,132.808,136.219,0.180449135151,0.972,0.615512
36,136.299,139.959,0.189643715847,0.6,0.694096
37,140.049,141.069,0.0597362745098,0.62,0.060931
38,141.099,147.338,0.141715659561,1.26,0.884164
39,147.408,150.548,0.185664968153,0.82,0.582988
40,150.648,154.377,0.177059801555,0.75,0.660256
41,154.437,157.607,0.177443533123,0.9,0.562496
42,157.677,160.956,0.202505641964,0.71,0.664016
43,161.026,165.406,0.18722739726,0.65,0.820056
44,166.106,170.864,0.205439680538,0.78,0.977482
