ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.236,1.373,4.14286131387,0.092,0.567572
2,1.465,1.715,3.072672,0.19,0.768168
3,1.865,1.936,12.693971831,0.019,0.901272
4,2.416,2.901,1.70362886598,0.414,0.82626
5,3.654,3.892,14.5526218487,0.037,3.463524
6,6.366,6.67,11.1958947368,0.079,3.403552
7,8.93,9.29,7.55446666667,0.049,2.719608
8,11.023,11.176,14.2941437908,0.035,2.187004
9,13.037,13.311,8.19446715328,0.096,2.245284
10,14.948,15.094,12.3500547945,0.081,1.803108
11,16.698,16.88,15.5854065934,0.038,2.836544
12,18.732,18.888,16.4246923077,0.033,2.562252
13,20.961,21.734,4.55504786546,0.317,3.521052
14,25.067,26.164,3.44261075661,0.807,3.776544
15,29.257,30.119,4.12836658933,0.378,3.558652
16,31.756,34.383,1.2478705748,0.834,3.278156
17,36.106,36.411,12.3728655738,0.056,3.773724
18,39.168,39.501,10.2807207207,0.029,3.42348
19,42.0,42.26,12.1802307692,0.092,3.16686
20,44.589,44.845,9.029140625,0.072,2.31146
21,46.513,46.755,14.466677686,0.045,3.500936
22,49.422,49.744,11.8796149068,0.085,3.825236
23,52.499,52.737,13.8314285714,0.026,3.29188
24,55.099,55.414,10.7935873016,0.135,3.39998
25,58.134,58.783,5.85638828968,0.157,3.800796
26,61.175,61.448,12.6015091575,0.109,3.440212
27,64.158,64.364,16.0575728155,0.048,3.30786
28,66.885,67.273,9.82590721649,0.167,3.812452
29,69.884,71.844,1.7110877551,0.666,3.353732
30,73.367,73.567,12.67966,0.104,2.535932
31,75.416,78.238,0.590181431609,2.572,1.665492
32,79.308,79.573,6.77438490566,0.128,1.795212
33,80.882,80.96,17.1827179487,0.042,1.340252
34,81.947,82.254,11.2450944625,0.119,3.452244
35,84.877,85.551,3.69110385757,0.485,2.487804
36,87.209,87.605,9.28890909091,0.139,3.678408
37,90.078,90.322,12.9203770492,0.038,3.152572
38,92.795,93.041,13.5742113821,0.081,3.339256
39,95.678,95.881,15.7142068966,0.048,3.189984
40,98.282,98.494,12.3113396226,0.104,2.610004
41,100.381,100.622,11.281560166,0.133,2.718856
42,102.647,103.205,5.08947670251,0.363,2.839928
43,105.205,105.49,11.2885754386,0.143,3.217244
44,107.891,108.218,11.4346544343,0.105,3.739132
45,110.859,111.165,12.6727973856,0.1,3.877876
46,113.909,114.092,19.7605464481,0.033,3.61618
47,116.812,117.018,17.3826990291,0.1,3.580836
48,120.853,121.372,6.99620809249,0.055,3.631032
49,125.446,125.889,7.61378781038,0.142,3.372908
50,130.456,130.649,17.6690777202,0.071,3.410132
51,135.721,136.122,9.82991521197,0.145,3.941796
52,141.595,141.805,17.1151619048,0.033,3.594184
53,146.452,146.683,14.4597229437,0.075,3.340196
54,151.154,151.381,15.8226431718,0.12,3.59174
55,156.772,156.99,16.9027522936,0.03,3.6848
56,162.268,162.506,15.6853613445,0.038,3.733116
57,166.951,167.217,13.1232481203,0.058,3.490784
58,171.775,171.937,11.6269876543,0.081,1.883572
59,177.63,178.147,0.839636363636,0.471,0.434092
60,182.463,182.565,1.06901960784,0.094,0.10904
