ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,2.073,0.353110116383,0.175,0.394424
2,2.12,2.788,0.733988023952,0.195,0.490304
3,2.825,3.257,0.899092592593,0.192,0.388408
4,4.14,8.621,0.328958714573,0.172,1.474064
5,8.889,10.104,0.41870617284,0.151,0.508728
6,10.169,10.869,0.963634285714,0.2,0.674544
7,11.713,12.291,1.26233217993,0.205,0.729628
8,12.9,13.454,1.43918411552,0.192,0.797308
9,14.091,14.371,1.40731428571,0.153,0.394048
10,14.742,15.44,0.615444126074,0.564,0.42958
11,15.896,16.365,2.10648187633,0.129,0.98794
12,16.977,18.119,0.766651488616,0.157,0.875516
13,18.594,19.276,1.20463343109,0.196,0.82156
14,19.771,20.379,1.42360526316,0.153,0.865552
15,20.845,22.176,0.666121712998,0.174,0.886608
16,22.421,23.729,0.538764525994,0.171,0.704704
17,23.808,26.364,1.2853286385,0.292,3.2853
18,27.472,29.091,2.43993576282,0.184,3.950256
19,30.779,32.546,1.80456593096,0.178,3.188668
20,33.696,34.697,3.25234365634,0.169,3.255596
21,36.569,37.886,2.51723006834,0.205,3.315192
22,39.548,46.885,0.495918222707,0.256,3.638552
23,47.307,48.298,3.58584863774,0.088,3.553576
24,50.587,51.285,5.58505444126,0.063,3.898368
25,54.082,55.722,2.07659756098,0.069,3.40562
26,56.888,59.948,1.05058823529,0.086,3.2148
27,60.628,62.223,2.51849278997,0.079,4.016996
28,63.923,65.446,2.17341825345,0.077,3.310116
29,66.723,67.762,3.61868334937,0.064,3.759812
30,69.778,70.584,4.57567741935,0.061,3.687996
31,72.931,73.465,6.28462172285,0.085,3.355988
32,75.905,77.208,2.71986799693,0.085,3.543988
33,79.46,80.758,2.06090292758,0.134,2.675052
34,82.205,84.154,1.86090097486,0.088,3.626896
35,85.245,86.789,1.96937305699,0.105,3.040712
36,87.774,89.13,2.61342182891,0.127,3.5438
37,90.873,92.498,2.38696369231,0.132,3.878816
38,93.97,95.542,1.81649618321,0.093,2.855532
39,96.669,97.988,1.82170432146,0.09,2.402828
40,99.065,100.66,1.98478495298,0.158,3.165732
41,102.141,103.058,3.40819193021,0.085,3.125312
42,104.712,105.865,3.48411448395,0.065,4.017184
43,107.399,109.683,1.38645884413,0.151,3.166672
44,110.749,112.927,1.47853627181,0.165,3.220252
45,113.927,115.121,1.75167504188,0.202,2.0915
46,115.751,116.629,2.60587699317,0.11,2.28796
47,118.007,118.783,2.97795876289,0.433,2.310896
48,120.628,120.86,2.67656896552,0.228,0.620964
49,121.646,121.838,0.4729375,0.19,0.090804
