ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.079,2.594,1.14734757282,0.046,0.590884
2,3.579,3.813,1.94025641026,0.046,0.45402
3,5.032,5.266,1.99890598291,0.109,0.467744
4,5.563,5.735,2.29972093023,0.063,0.395552
5,6.157,7.97,0.962087148373,0.281,1.744264
6,8.391,10.704,0.884242109814,0.157,2.045252
7,11.22,13.423,1.28451021335,0.39,2.829776
8,14.204,16.298,1.24830563515,0.266,2.613952
9,16.782,19.486,1.0552056213,0.282,2.853276
10,20.173,22.001,1.53310503282,0.188,2.802516
11,23.283,26.095,1.13822901849,0.266,3.2007
12,26.97,28.861,1.55649286092,0.204,2.943328
13,30.221,33.174,1.25959363359,0.172,3.71958
14,33.987,36.987,1.059944,0.171,3.179832
15,37.393,40.737,0.984694976077,0.297,3.29282
16,41.268,43.878,1.34387586207,0.281,3.507516
17,44.831,48.065,1.15090414348,0.187,3.722024
18,48.878,51.659,1.23988061848,0.312,3.448108
19,52.394,54.457,1.50873873,0.187,3.112528
20,55.675,57.41,1.74086916427,0.172,3.020408
21,58.957,60.66,1.90152671756,0.281,3.2383
22,62.223,63.957,1.51137254902,0.296,2.62072
23,65.129,67.473,1.23058191126,0.219,2.884484
24,68.207,69.754,2.49589140271,0.281,3.861144
25,71.879,74.676,1.20475938506,0.266,3.369712
26,75.473,77.817,1.31800511945,0.313,3.089404
27,78.77,83.317,0.801573784913,0.25,3.644756
28,83.974,86.786,1.24546657183,0.156,3.502252
29,87.271,89.396,1.59583247059,0.062,3.391144
30,90.021,93.271,1.16640984615,0.219,3.790832
31,93.802,97.396,0.854107957707,0.172,3.069664
32,97.974,100.272,1.16718711923,0.172,2.682196
33,100.85,104.693,0.854145199063,0.265,3.28248
34,105.084,107.303,1.57431996395,0.188,3.493416
35,108.803,111.381,1.1756927851,0.266,3.030936
36,112.085,114.21,1.69898917647,0.312,3.610352
37,115.913,117.382,2.21543090538,0.266,3.254468
38,119.069,121.976,1.28974337805,0.188,3.749284
39,122.819,125.445,1.30089413557,0.313,3.416148
40,126.445,130.039,0.903226488592,1.156,3.246196
41,130.617,132.601,1.59439919355,0.187,3.163288
42,133.476,137.836,0.887523853211,0.203,3.869604
43,138.852,141.321,1.19477845281,0.265,2.949908
44,142.43,143.961,1.95318615284,0.203,2.990328
45,145.133,148.727,0.932990539789,0.235,3.353168
46,149.227,151.462,1.40894854586,0.063,3.149
47,152.493,154.493,1.427296,0.281,2.854592
48,155.618,158.025,1.1108948899,0.281,2.673924
49,158.556,161.306,1.33753454545,0.265,3.67822
50,162.462,164.369,1.72630728894,0.063,3.292068
51,165.088,167.978,1.20202906574,0.234,3.473864
52,168.807,170.853,1.55113782991,0.14,3.173628
53,172.291,172.978,0.339330422125,0.234,0.23312
54,173.338,174.151,0.924506765068,0.266,0.751624
55,174.885,176.51,1.73145107692,0.156,2.813608
56,177.651,180.776,1.05478528,0.922,3.296204
57,180.932,183.573,0.658818629307,0.172,1.73994
