ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.681,5.413,0.713032332564,0.458,1.234972
2,5.458,7.453,0.628478195489,0.575,1.253814
3,7.997,9.353,1.14763864307,0.495,1.556198
4,9.633,11.426,1.76403234802,0.432,3.16291
5,11.809,16.905,1.32773155416,0.576,6.76612
6,18.258,24.232,1.22624840978,0.514,7.325608
7,25.63,29.026,1.66265959953,0.545,5.646392
8,30.94,35.134,1.45343633763,0.372,6.095712
9,36.873,40.341,2.00235178777,0.635,6.944156
10,43.373,49.145,1.27994386694,0.406,7.387836
11,50.675,55.604,1.4734867113,0.539,7.262816
12,57.272,63.244,1.20106563965,0.449,7.172764
13,64.768,69.502,1.52651711027,0.502,7.226532
14,71.144,78.772,0.927849501835,0.522,7.077636
15,79.441,84.254,1.48400083108,0.331,7.142496
16,85.863,90.347,1.63674041035,0.469,7.339144
17,91.888,96.318,1.58416523702,0.486,7.017852
18,98.609,106.779,0.890664381885,0.457,7.276728
19,106.985,111.942,1.40975347993,1.625,6.988148
20,115.575,118.938,2.13838120726,0.493,7.191376
21,120.785,125.226,1.60962035578,0.853,7.148324
22,127.688,130.22,2.87761769352,0.43,7.286128
23,134.124,134.729,0.40427768595,0.343,0.244588
