ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.088,5.651,0.923303730018,0.092,0.51982
2,8.536,8.802,2.45672180451,0.191,0.653488
3,11.423,11.912,4.30862167689,0.087,2.106916
4,13.047,13.693,5.04311455108,0.084,3.257852
5,14.701,15.829,2.8315,0.894,3.193932
6,17.401,17.871,7.3672,0.109,3.462584
7,20.354,20.893,5.87927272727,0.099,3.168928
8,24.339,25.572,2.33482887267,0.964,2.878844
9,27.91,28.528,4.280802589,0.189,2.645536
10,30.957,31.827,3.10221609195,0.148,2.698928
11,34.453,35.934,1.38949898717,1.435,2.057848
12,37.353,37.716,3.99150413223,0.138,1.448916
13,39.356,39.864,7.05444094488,0.173,3.583656
14,43.324,44.044,4.99113888889,0.361,3.59362
15,46.974,47.509,3.95748785047,0.124,2.117256
16,49.075,49.32,6.22164897959,0.098,1.524304
17,51.061,51.555,1.85031578947,0.094,0.914056
18,52.735,53.468,5.35017735334,0.197,3.92168
19,56.583,57.145,6.5465480427,0.223,3.67916
20,59.922,60.381,5.96193464052,0.094,2.736528
21,62.696,63.164,7.49067521368,0.124,3.505636
22,66.699,67.151,5.10095575221,0.204,2.305632
23,69.435,70.249,4.58937100737,0.095,3.735748
24,72.287,72.938,4.87991397849,0.184,3.176824
25,75.261,75.791,6.28203773585,0.299,3.32948
26,78.098,78.967,3.66221403913,0.163,3.182464
27,81.754,82.597,3.94309371293,0.195,3.324028
28,85.876,86.834,2.96580793319,0.231,2.841244
29,89.208,89.846,5.38098432602,0.076,3.433068
30,92.221,92.884,3.99960784314,0.154,2.65174
31,94.591,95.924,1.8632168042,1.146,2.483668
32,97.701,98.32,3.90001292407,0.136,2.414108
33,100.178,101.181,3.8604666002,0.129,3.872048
34,103.497,103.911,7.06362318841,0.143,2.92434
35,105.952,106.482,6.7002490566,0.235,3.551132
36,110.179,110.657,7.8590292887,0.112,3.756616
37,113.366,115.47,1.43224904943,0.126,3.013452
38,117.125,117.771,6.09690402477,0.069,3.9386
39,121.453,122.219,3.0524229765,0.222,2.338156
40,124.016,125.387,2.02727352298,1.182,2.779392
41,127.65,128.089,7.85103416856,0.123,3.446604
42,130.871,131.403,7.05,0.118,3.7506
43,134.313,136.23,1.64620135629,1.859,3.155768
44,139.357,139.594,8.28231223629,0.057,1.962908
45,141.221,141.639,6.2026507177,0.107,2.592708
46,143.309,143.718,6.19802444988,0.152,2.534992
47,146.449,147.024,6.09054608696,0.114,3.502064
48,149.773,150.633,3.16845581395,0.1,2.724872
49,152.687,153.111,7.64503773585,0.123,3.241496
50,155.542,156.283,3.18838866397,0.131,2.362596
51,157.838,158.359,6.71676007678,0.144,3.499432
52,161.316,161.803,6.86605338809,0.191,3.343768
53,165.098,165.574,7.95050420168,0.15,3.78444
54,168.28,168.744,7.63061206897,0.228,3.540604
55,171.846,172.512,5.67330930931,0.133,3.778424
56,175.345,176.077,4.89133879781,0.097,3.58046
57,178.848,179.331,6.91318426501,0.094,3.339068
58,182.397,182.944,6.12357586837,0.194,3.349596
59,186.338,186.827,7.47117382413,0.208,3.653404
60,189.162,189.439,7.67338628159,0.096,2.125528
61,191.566,192.75,3.35192567568,0.124,3.96868
62,195.74,197.21,1.92450612245,1.02,2.829024
63,198.711,200.59,1.99125918042,0.207,3.741576
64,201.932,203.858,1.84593354102,0.075,3.555268
65,207.33,208.34,3.67586534653,0.146,3.712624
66,212.231,212.997,4.64674151436,0.106,3.559404
