ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.27,5.348,0.884890538033,0.172,0.953912
2,7.971,9.101,0.689842477876,0.203,0.779522
3,9.619,11.242,0.968263709181,0.171,1.571492
4,11.542,16.575,0.567922114047,0.213,2.858352
5,16.695,20.485,0.819114511873,0.278,3.104444
6,20.578,23.21,0.815918693009,0.235,2.147498
7,23.476,27.2,1.504,0.179,5.600896
8,29.307,38.774,0.773188972219,0.23,7.31978
9,39.071,43.305,0.526500236183,0.281,2.229202
10,43.384,49.5,0.50003204709,1.235,3.058196
11,49.937,55.399,0.535190772611,0.375,2.923212
12,55.79,61.119,0.60834528054,0.203,3.241872
13,62.197,63.488,0.511823392719,0.359,0.660764
14,63.528,68.575,0.877388547652,0.312,4.42818
15,68.583,78.625,0.561155845449,0.175,5.635127
16,78.649,81.664,1.01345406302,0.203,3.055564
17,82.102,86.98,0.630405084051,0.187,3.075116
18,87.402,92.299,0.619973861548,0.234,3.036012
19,92.394,93.775,0.685900072411,0.191,0.947228
20,93.793,98.894,0.861829837287,0.493,4.396194
21,99.094,108.862,0.560123464373,0.204,5.471286
22,108.909,112.602,0.837218521527,0.135,3.091848
23,112.693,117.717,0.633564490446,0.722,3.183028
24,117.791,118.801,0.481037623762,0.392,0.485848
