ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.191,1.5778349835,0.047,0.478084
2,1.251,1.435,1.84423913043,0.075,0.33934
3,1.628,1.871,1.65254320988,0.073,0.401568
4,1.982,2.372,1.52424615385,0.041,0.594456
5,2.616,4.198,2.1791125158,0.389,3.447356
6,5.864,7.18,2.223,0.126,2.925468
7,8.178,9.466,2.61360869565,0.105,3.366328
8,10.814,12.361,2.28941952165,0.078,3.541732
9,13.66,14.911,2.28244924061,0.101,2.855344
10,16.03,17.221,2.31251049538,0.062,2.7542
11,18.313,19.721,2.45267897727,0.07,3.453372
12,21.244,22.436,2.49541610738,0.138,2.974536
13,23.899,25.14,2.40340048348,0.068,2.98262
14,26.432,27.905,2.10845892736,0.09,3.10576
15,28.779,30.239,2.35412054795,0.141,3.437016
16,31.666,32.945,2.24865050821,0.201,2.876024
17,34.228,35.519,2.63258249419,0.066,3.398664
18,37.029,38.942,1.82191949817,0.077,3.485332
19,39.794,41.045,2.3518784972,0.082,2.9422
20,42.378,43.931,1.98689246619,0.122,3.085644
21,44.979,46.445,2.4791377899,0.07,3.634416
22,47.996,49.57,2.26280813215,0.121,3.56166
23,50.844,52.26,2.34442372881,0.09,3.319704
24,53.577,55.031,2.33525997249,0.138,3.395468
25,56.328,57.809,2.60280351114,0.092,3.854752
26,59.546,61.126,2.15735949367,0.289,3.408628
27,62.531,63.739,2.88551986755,0.073,3.485708
28,65.243,66.473,2.47594471545,0.098,3.045412
29,67.878,69.303,2.54716912281,0.105,3.629716
30,70.828,74.915,0.85710888182,0.168,3.503004
31,75.067,77.737,1.4461917603,0.057,3.861332
32,78.344,79.589,2.43765783133,0.051,3.034884
33,80.9,82.608,1.70124590164,0.069,2.905728
34,83.828,85.244,2.34190112994,0.095,3.316132
35,86.526,87.673,2.78344899738,0.06,3.192616
36,89.094,91.969,1.24295791304,0.34,3.573504
37,92.361,94.766,1.44107276507,0.046,3.46578
38,95.327,96.931,2.18098753117,0.077,3.498304
39,98.177,100.541,1.52014382403,0.155,3.59362
40,101.332,102.958,1.96058794588,0.435,3.187916
41,104.445,105.831,2.72098124098,0.069,3.77128
42,107.645,109.071,2.34235343619,0.102,3.340196
43,110.528,114.655,0.902600436152,0.267,3.725032
44,115.395,117.12,1.91018898551,0.045,3.295076
45,118.094,122.254,0.835244230769,0.082,3.474616
46,122.411,123.921,2.50936423841,0.089,3.78914
47,125.278,126.595,2.28911769172,0.2,3.014768
48,127.91,129.113,2.42024605154,0.144,2.911556
49,130.435,131.706,2.73317387884,0.087,3.473864
50,133.177,137.072,0.892939666239,0.128,3.478
51,137.695,138.934,2.79936400323,0.042,3.468412
52,140.511,141.87,2.67308609272,0.093,3.632724
53,143.661,144.726,2.49413333333,0.097,2.656252
54,145.927,149.736,0.82613389341,0.133,3.146744
55,150.311,152.998,1.17879568292,0.043,3.167424
56,153.645,154.708,0.937170272813,0.054,0.996212
57,154.895,155.024,0.976434108527,0.048,0.12596
58,157.971,158.133,0.774049382716,0.064,0.125396
59,161.296,161.903,0.0960131795717,0.531,0.05828
