ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.625,1.90824870466,0.184,0.368292
2,0.745,0.937,1.98966666667,0.186,0.382016
3,1.061,1.363,2.14705960265,0.27,0.648412
4,2.005,3.077,2.44873507463,0.834,2.625044
5,5.046,6.194,2.7603902439,0.848,3.168928
6,8.445,9.419,2.73121149897,0.736,2.6602
7,11.73,12.969,2.10426472962,0.981,2.607184
8,14.84,15.883,2.5725177373,0.761,2.683136
9,17.784,18.939,2.71126926407,0.85,3.131516
10,21.196,22.197,2.68853146853,0.743,2.69122
11,24.101,25.149,2.48651526718,0.78,2.605868
12,27.163,28.414,1.9885019984,1.026,2.487616
13,30.213,31.176,2.79013084112,0.727,2.686896
14,33.163,34.038,2.73620571429,0.658,2.39418
15,36.778,37.627,2.77283392226,0.616,2.354136
16,38.554,39.482,2.7819137931,0.692,2.581616
17,41.287,42.067,2.79228205128,0.567,2.17798
18,43.741,44.571,2.85374939759,0.61,2.368612
19,46.366,47.368,2.73500598802,0.747,2.740476
20,50.171,51.071,2.68338666667,0.652,2.415048
21,52.885,53.871,2.74907099391,0.71,2.710584
22,55.889,56.822,2.7256977492,0.683,2.543076
23,58.619,59.585,2.63180538302,0.696,2.542324
24,61.352,62.356,2.62057768924,0.693,2.63106
25,64.28,65.263,2.7169155646,0.71,2.670728
26,67.292,68.342,2.6311047619,0.73,2.76266
27,70.115,70.932,2.53604406365,0.787,2.071948
28,72.696,73.403,2.48840735502,0.687,1.759304
29,75.002,75.835,2.67713805522,0.593,2.230056
30,77.661,79.595,1.63814684592,0.83,3.168176
31,81.418,82.479,2.61250895382,0.751,2.771872
32,84.216,85.298,2.69437707948,0.788,2.915316
33,87.483,88.211,2.52534615385,0.698,1.838452
34,89.868,90.708,2.77881904762,0.62,2.334208
35,92.498,93.447,2.7375890411,0.679,2.597972
36,95.196,95.948,2.513,0.722,1.889776
37,97.43,98.27,2.60984285714,0.58,2.192268
38,100.04,100.97,2.71791397849,0.67,2.52766
39,102.7,103.54,2.72756666667,0.62,2.291156
40,105.199,106.229,2.73877669903,0.73,2.82094
41,108.316,109.456,2.54162807018,0.76,2.897456
42,111.416,112.276,2.39896744186,0.8,2.063112
43,113.976,115.178,2.75524792013,0.87,3.311808
44,117.504,118.513,2.70559762141,0.719,2.729948
45,120.511,121.559,2.53548854962,0.698,2.657192
46,123.418,124.438,2.79198431373,0.75,2.847824
47,126.397,127.646,2.217316253,0.96,2.769428
48,129.606,130.555,2.74590937829,0.689,2.605868
49,132.305,133.185,2.68861363636,0.62,2.36598
