ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,2.815,0.364736936937,0.184,0.809716
2,2.852,3.579,1.0201650619,0.058,0.74166
3,3.689,4.255,0.241623674912,0.244,0.136759
4,4.407,6.029,1.07885573366,0.042,1.749904
5,6.335,11.57,1.09456580707,0.02,5.730052
6,11.669,16.337,1.07890574122,0.027,5.036332
7,16.469,22.786,0.921756529998,0.027,5.822736
8,23.219,28.816,0.866976594604,0.184,4.852468
9,29.089,40.209,0.513973741007,1.079,5.715388
10,40.285,49.778,0.55138480986,0.245,5.234296
11,50.044,58.601,0.651815355849,0.139,5.577584
12,58.837,70.561,0.466616513135,0.223,5.470612
13,70.899,75.758,0.901889277629,0.036,4.38228
14,76.004,79.618,1.03925401217,0.057,3.755864
15,79.751,83.777,0.790347242921,0.27,3.181938
16,83.834,90.362,0.862991421569,0.258,5.633608
17,90.509,95.938,0.997968686683,0.03,5.417972
18,96.196,101.344,1.10214452214,0.112,5.67384
19,101.564,102.462,0.995478841871,0.049,0.89394
