ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.692,1.7273728223,0.072,0.495756
2,0.732,0.849,4.15367521368,0.047,0.48598
3,0.919,1.042,3.92201626016,0.058,0.482408
4,1.117,1.209,3.99704347826,0.065,0.367728
5,1.402,1.524,5.22701639344,0.075,0.637696
6,1.941,2.113,0.641860465116,0.055,0.1104
7,2.233,2.933,3.66143428571,0.178,2.563004
8,4.801,5.019,12.6796513761,0.052,2.764164
9,7.066,7.731,5.04716390977,0.07,3.356364
10,10.001,10.218,13.0880921659,0.07,2.840116
11,12.317,12.544,12.8701321586,0.092,2.92152
12,14.75,14.965,12.5260465116,0.055,2.6931
13,16.833,17.041,15.4395,0.055,3.211416
14,19.399,19.684,9.81887719298,0.097,2.79838
15,21.78,22.033,11.1997470356,0.067,2.833536
16,24.101,24.286,15.0877621622,0.045,2.791236
17,26.788,27.205,5.74143884892,0.11,2.39418
18,29.792,31.684,1.7289640592,0.111,3.2712
19,32.782,34.255,1.79665716225,0.298,2.646476
20,35.231,36.625,1.81944619799,0.091,2.536308
21,37.709,38.369,3.22163636364,0.083,2.12628
22,39.09,40.062,3.10161316872,0.063,3.014768
23,41.575,42.309,3.34788555858,0.101,2.457348
24,43.676,44.277,5.00749417637,0.083,3.009504
25,46.453,47.128,3.95357037037,0.056,2.66866
26,49.142,49.715,5.26564048866,0.057,3.017212
27,52.041,52.754,4.02736605891,0.157,2.871512
28,54.093,54.404,4.2061221865,0.15,1.308104
29,54.969,55.278,4.71825242718,0.07,1.45794
30,56.608,57.278,2.47149850746,0.257,1.655904
31,58.523,59.022,4.6517755511,0.091,2.321236
32,60.639,61.242,3.08937313433,0.241,1.862892
33,61.898,62.37,3.6711779661,0.079,1.732796
34,63.509,64.301,4.11107575758,0.224,3.255972
35,67.17,68.589,2.0245440451,0.175,2.872828
36,69.311,70.375,2.83908270677,0.107,3.020784
37,71.781,73.055,2.21600941915,0.159,2.823196
38,74.189,75.08,2.97592817059,0.094,2.651552
39,76.441,77.315,3.29279633867,0.149,2.877904
40,78.578,79.421,3.22097746145,0.036,2.715284
41,80.75,81.601,3.20417391304,0.05,2.726752
42,83.19,83.987,3.15566373902,0.103,2.515064
43,85.161,85.657,4.68900806452,0.054,2.325748
44,89.604,90.16,5.31843884892,0.089,2.957052
45,94.568,95.216,4.11220987654,0.093,2.664712
46,99.625,100.989,2.2376686217,0.136,3.05218
47,104.775,105.938,2.11730352537,0.202,2.462424
48,109.716,110.562,3.15777777778,0.13,2.67148
49,114.526,115.25,2.83921546961,0.06,2.055592
50,120.058,122.117,1.38274502186,0.164,2.847072
51,123.863,125.786,1.20357150286,0.213,2.314468
52,129.606,130.186,3.85237931034,0.061,2.23438
53,134.302,134.877,5.69002434783,0.102,3.271764
54,140.581,141.116,4.38268411215,0.08,2.344736
