ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.36,2.02771428571,0.52,1.4194
2,1.44,2.11,2.26582089552,0.42,1.5181
3,2.36,2.98,2.64534193548,0.45,1.640112
4,3.96,6.32,2.35812542373,1.31,5.565176
5,10.26,11.93,3.40516407186,0.6,5.686624
6,15.56,17.51,3.02294358974,0.55,5.89474
7,20.94,24.58,1.59608901099,2.22,5.809764
8,27.83,30.38,2.23631529412,1.23,5.702604
9,33.79,35.63,3.12386521739,0.65,5.747912
10,39.4,41.13,3.26457109827,0.46,5.647708
11,44.59,45.86,4.54234645669,0.5,5.76878
12,49.87,51.71,3.12447826087,0.53,5.74904
13,54.92,56.77,3.21032864865,0.57,5.939108
14,60.74,62.49,3.45361371429,0.53,6.043824
15,66.56,67.79,4.31177235772,0.51,5.30348
16,71.45,73.33,3.096,0.51,5.82048
17,76.68,78.3,3.5350962963,0.52,5.726856
18,82.33,83.73,4.19428,0.53,5.871992
19,87.51,89.77,2.71152566372,0.89,6.128048
20,93.91,95.91,2.74856,0.74,5.49712
21,99.14,100.8,3.54266746988,0.77,5.880828
22,104.86,106.4,3.66160519481,0.82,5.638872
23,110.58,112.35,2.86630960452,0.63,5.073368
24,115.38,117.32,2.81040618557,0.79,5.452188
25,120.86,123.04,2.81422201835,0.82,6.135004
26,126.86,128.65,3.23895642458,0.54,5.797732
27,132.15,134.55,2.45167666667,1.44,5.884024
28,140.29,141.9,3.68643478261,0.87,5.93516
29,150.78,153.15,2.43424303797,1.15,5.769156
30,160.63,162.75,2.7138509434,0.78,5.753364
31,168.84,171.59,2.16979345455,1.32,5.966932
32,180.88,182.97,2.64171483254,0.74,5.521184
