ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.936,4.279,0.223891115764,0.034,0.748468
2,4.478,9.91,0.191253313697,0.125,1.038888
3,9.929,15.283,0.216863653343,0.139,1.161088
4,15.344,21.205,0.200381504863,0.113,1.174436
5,21.553,27.274,0.217115189652,0.09,1.242116
6,27.604,33.509,0.194749534293,0.084,1.149996
7,33.953,39.18,0.227455902047,0.113,1.188912
8,39.516,46.394,0.173649898226,1.886,1.194364
9,46.514,46.839,0.182584615385,0.136,0.05934
10,46.906,53.657,0.256561102059,0.154,1.732044
11,54.15,60.685,0.269557765876,0.182,1.76156
12,60.992,68.056,0.245592298981,0.381,1.734864
13,68.307,77.03,0.206190072223,0.151,1.798596
14,77.577,83.84,0.262623662781,0.234,1.644812
15,84.246,87.339,0.277252828969,0.137,0.857543
16,87.894,97.337,0.266718627555,0.109,2.518624
17,97.396,101.159,0.457285144831,0.117,1.720764
18,101.537,111.201,0.186229718543,0.154,1.799724
19,111.529,117.48,0.160797008906,0.121,0.956903
20,121.567,128.673,0.175830002815,0.232,1.249448
21,128.75,136.931,0.152151081775,0.142,1.244748
22,136.985,143.932,0.170436735281,0.105,1.184024
23,144.017,151.197,0.175484122563,0.093,1.259976
24,151.268,152.51,0.169463768116,0.082,0.210474
